# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.125, -85.125, 7.622676485626608e-24, nan 
-61.875, -85.125, 7.790595260104315e-24, nan 
-61.625, -85.125, 6.217520126263284e-24, nan 
-61.375, -85.125, 4.4054709760431145e-24, nan 
-61.125, -85.125, 4.274094255812842e-24, nan 
-60.875, -85.125, 4.591224551124501e-24, nan 
-60.625, -85.125, 4.934369664015514e-24, nan 
-60.375, -85.125, 6.0757616646207686e-24, nan 
-60.125, -85.125, 7.467365867120295e-24, nan 
-59.875, -85.125, 9.032073060134292e-24, nan 
-59.625, -85.125, 9.971125381296143e-24, nan 
-59.375, -85.125, 1.053993672849638e-23, nan 
-59.125, -85.125, 1.138509475259485e-23, nan 
-58.875, -85.125, 1.108046044887738e-23, nan 
-58.625, -85.125, 1.0933001380867316e-23, nan 
-58.375, -85.125, 9.504197337719339e-24, nan 
-58.125, -85.125, 7.940416339759431e-24, nan 
-57.875, -85.125, 6.710783643189821e-24, nan 
-57.625, -85.125, 6.64005845808768e-24, nan 
-57.375, -85.125, 7.676363384102914e-24, nan 
-57.125, -85.125, 8.966303219627891e-24, nan 
-56.875, -85.125, 9.646190452774603e-24, nan 
-56.625, -85.125, 9.955037337358392e-24, nan 
-56.375, -85.125, 1.0070775743245715e-23, nan 
-56.125, -85.125, 9.431472515013995e-24, nan 
-55.875, -85.125, 8.393049492786705e-24, nan 
-55.625, -85.125, 7.058150027076192e-24, nan 
-55.375, -85.125, 5.7746704502425505e-24, nan 
-55.125, -85.125, 4.167055922664674e-24, nan 
-54.875, -85.125, 3.129884726460192e-24, nan 
-54.625, -85.125, 1.873777327024047e-24, nan 
-54.375, -85.125, 1.2932820619860377e-24, nan 
-54.125, -85.125, 1.2125216603991427e-24, nan 
-53.875, -85.125, 1.263260479127931e-24, nan 
-53.625, -85.125, 1.3659731108683158e-24, nan 
-53.375, -85.125, 1.4447581461209783e-24, nan 
-53.125, -85.125, 1.6077466740655638e-24, nan 
-52.875, -85.125, 1.8799047878722824e-24, nan 
-52.625, -85.125, 2.1134127206419398e-24, nan 
-52.375, -85.125, 2.4125411108337317e-24, nan 
-52.125, -85.125, 2.7402774359079328e-24, nan 
-51.875, -85.125, 2.9397565541689126e-24, nan 
-51.625, -85.125, 3.0780170910156216e-24, nan 
-51.375, -85.125, 3.2746031388045635e-24, nan 
-51.125, -85.125, 3.015535328456466e-24, nan 
-50.875, -85.125, 1.622155415815924e-24, nan 
-50.625, -85.125, 2.0348704482546035e-24, nan 
-50.375, -85.125, 2.6570706328733788e-24, nan 
-50.125, -85.125, 3.7077761963208756e-24, nan 
-49.875, -85.125, 4.970652176548113e-24, nan 
-49.625, -85.125, 5.63930912422644e-24, nan 
-49.375, -85.125, 7.813581561920713e-24, nan 
-49.125, -85.125, 8.859638544458011e-24, nan 
-48.875, -85.125, 9.566758349208365e-24, nan 
-48.625, -85.125, 9.740912761708292e-24, nan 
-48.375, -85.125, 9.626953598352679e-24, nan 
-48.125, -85.125, 6.846394639475492e-24, nan 
-47.875, -85.125, 6.134951528575388e-24, nan 
-47.625, -85.125, 5.695550956202165e-24, nan 
-47.375, -85.125, 5.195676814018591e-24, nan 
-47.125, -85.125, 5.557764792197273e-24, nan 
-46.875, -85.125, 5.884953968032299e-24, nan 
-46.625, -85.125, 7.35785638008127e-24, nan 
