# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.125, -74.125, 1.5019980628431379e-24, nan 
-13.875, -74.125, 1.5597054457253488e-24, nan 
-13.625, -74.125, 1.4292672694290629e-24, nan 
-13.375, -74.125, 9.08627256982957e-25, nan 
-14.375, -73.875, 1.2293485392236709e-24, nan 
-14.125, -73.875, 1.5057633081975963e-24, nan 
-13.875, -73.875, 1.2889603764924014e-24, nan 
-13.625, -73.875, 8.865227770243987e-25, nan 
-13.375, -73.875, 3.555098848494984e-24, nan 
-13.125, -73.875, 3.8291529152768874e-24, nan 
-12.875, -73.875, 1.1148191634598923e-24, nan 
-12.625, -73.875, 3.992959776791444e-24, nan 
-14.375, -73.625, 1.5324836279799952e-24, nan 
-14.125, -73.625, 4.410417015609427e-24, nan 
-13.875, -73.625, 4.449894716266999e-24, nan 
-13.625, -73.625, 3.071506118303184e-24, nan 
-13.375, -73.625, 5.543835881826637e-24, nan 
-13.125, -73.625, 6.09916664954307e-24, nan 
-12.875, -73.625, 3.350851616223727e-24, nan 
-12.625, -73.625, 6.448228307366206e-24, nan 
-12.375, -73.625, 4.8417086424633066e-24, nan 
-12.125, -73.625, 1.8419881086287525e-24, nan 
-11.875, -73.625, 5.005996331096222e-24, nan 
-11.625, -73.625, 3.441290518521532e-24, nan 
-14.375, -73.375, 4.9698564069751834e-24, nan 
-14.125, -73.375, 4.445109776810318e-24, nan 
-13.875, -73.375, 4.382595179748168e-24, nan 
-13.625, -73.375, 6.641792305240237e-24, nan 
-13.375, -73.375, 5.36198958729037e-24, nan 
-13.125, -73.375, 6.174072106600765e-24, nan 
-12.875, -73.375, 7.424394919852528e-24, nan 
-12.625, -73.375, 6.203602310209133e-24, nan 
-12.375, -73.375, 4.033340544349134e-24, nan 
-12.125, -73.375, 4.98066691599082e-24, nan 
-11.875, -73.375, 4.906369354324803e-24, nan 
-11.625, -73.375, 1.4529003773415804e-24, nan 
-11.375, -73.375, 7.0150177997007555e-25, nan 
-11.125, -73.375, 1.0067854544581216e-24, nan 
