# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.875, -76.375, 7.00549545800463e-25, nan 
-18.875, -76.125, 1.7574828585124003e-24, nan 
-18.625, -76.125, 2.5108172989333633e-24, nan 
-18.375, -76.125, 3.1269924190724532e-24, nan 
-18.125, -76.125, 3.9249673781805875e-24, nan 
-17.875, -76.125, 3.696796471808703e-24, nan 
-17.625, -76.125, 2.8787160283783323e-24, nan 
-19.125, -75.875, 2.0262762705626693e-24, nan 
-18.875, -75.875, 2.3693223745717175e-24, nan 
-18.625, -75.875, 2.7007999890390398e-24, nan 
-18.375, -75.875, 1.2483575245962811e-24, nan 
-18.125, -75.875, 1.8692969202286718e-24, nan 
-17.875, -75.875, 9.617431939342961e-25, nan 
-17.625, -75.875, 1.4753651680024426e-24, nan 
-17.375, -75.875, 2.1701718988230262e-24, nan 
-17.125, -75.875, 2.9138153749729492e-24, nan 
-16.875, -75.875, 3.72227183710365e-24, nan 
-16.625, -75.875, 4.0254218605210325e-24, nan 
-16.375, -75.875, 3.7553593438587496e-24, nan 
-19.125, -75.625, 3.806331251360435e-24, nan 
-18.875, -75.625, 4.3120845123472745e-24, nan 
-18.625, -75.625, 5.732834071377545e-24, nan 
-18.375, -75.625, 2.5082244508837034e-24, nan 
-18.125, -75.625, 3.5591243809855855e-24, nan 
-17.875, -75.625, 2.3023787398471377e-24, nan 
-17.625, -75.625, 2.5850834794062993e-24, nan 
-17.375, -75.625, 3.6273063314776825e-24, nan 
-17.125, -75.625, 2.349745467708669e-24, nan 
-16.875, -75.625, 3.0877412856330187e-24, nan 
-16.625, -75.625, 2.0312336333691754e-24, nan 
-16.375, -75.625, 1.1047865222561437e-24, nan 
-16.125, -75.625, 2.5505154552474726e-24, nan 
-15.875, -75.625, 3.789918130196947e-24, nan 
-15.625, -75.625, 1.6258538770704155e-24, nan 
-15.375, -75.625, 1.4074750895605899e-24, nan 
-15.125, -75.625, 1.5419352922202105e-24, nan 
-19.125, -75.375, 2.9315056836785583e-24, nan 
-18.875, -75.375, 3.452025153918001e-24, nan 
-18.625, -75.375, 4.2386752125943604e-24, nan 
-18.375, -75.375, 2.1762302957165772e-24, nan 
-18.125, -75.375, 3.2835244709185434e-24, nan 
-17.875, -75.375, 1.693569293155495e-24, nan 
-17.625, -75.375, 1.020858914777871e-24, nan 
-17.375, -75.375, 1.2330308005977314e-24, nan 
-17.125, -75.375, 8.572937638420158e-25, nan 
-16.875, -75.375, 3.784760268522184e-24, nan 
-16.625, -75.375, 4.669715743732487e-24, nan 
-16.375, -75.375, 1.0308949687254086e-24, nan 
-16.125, -75.375, 6.654222055101201e-24, nan 
-15.875, -75.375, 8.087909222713098e-24, nan 
-15.625, -75.375, 1.5957102510181506e-24, nan 
-15.375, -75.375, 3.599605303834224e-24, nan 
-15.125, -75.375, 4.007146452081902e-24, nan 
-14.875, -75.375, 4.813559991303792e-24, nan 
-14.625, -75.375, 5.766497827894853e-24, nan 
-14.375, -75.375, 3.2725303285650606e-24, nan 
-14.125, -75.375, 6.3233713806367506e-24, nan 
-19.125, -75.125, 1.1557075114292888e-24, nan 
-18.875, -75.125, 2.2458215209248794e-24, nan 
-18.625, -75.125, 1.548201971317163e-24, nan 
-18.375, -75.125, 1.8274285919812536e-24, nan 
-18.125, -75.125, 1.5285280616564172e-24, nan 
-17.875, -75.125, 1.3273780616770808e-24, nan 
-17.625, -75.125, 1.3461453563621578e-24, nan 
-17.375, -75.125, 1.4862018519266114e-24, nan 
-17.125, -75.125, 1.4344215321386964e-24, nan 
