# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-169.125, -89.875, 1.9978324177013746e-24, nan 
-168.875, -89.875, 2.0453238730169082e-24, nan 
-168.625, -89.875, 1.9875051009983088e-24, nan 
-168.375, -89.875, 2.089359599590981e-24, nan 
-168.125, -89.875, 1.9735290278376e-24, nan 
-167.875, -89.875, 1.9071012718705716e-24, nan 
-167.625, -89.875, 1.7898021673829874e-24, nan 
-167.375, -89.875, 1.8019800416865552e-24, nan 
-167.125, -89.875, 1.69683075880628e-24, nan 
-166.875, -89.875, 1.8188930303543534e-24, nan 
-166.625, -89.875, 1.6622867025137863e-24, nan 
-166.375, -89.875, 1.770109825238762e-24, nan 
-166.125, -89.875, 1.6983978473217114e-24, nan 
-165.875, -89.875, 1.7935944211412774e-24, nan 
-165.625, -89.875, 1.729913212199081e-24, nan 
-165.375, -89.875, 1.742721758872575e-24, nan 
-165.125, -89.875, 1.701923987813215e-24, nan 
-164.875, -89.875, 1.5051963618760958e-24, nan 
-164.625, -89.875, 1.623398702421636e-24, nan 
-164.375, -89.875, 1.6989820869707837e-24, nan 
-164.125, -89.875, 1.7315918352401377e-24, nan 
-163.875, -89.875, 1.7250321139537145e-24, nan 
-163.625, -89.875, 1.6479090778068774e-24, nan 
-163.375, -89.875, 1.5885202930440363e-24, nan 
-163.125, -89.875, 1.5165573698892672e-24, nan 
-162.875, -89.875, 1.2775184490136537e-24, nan 
-162.625, -89.875, 6.807778526558827e-25, nan 
-162.375, -89.875, 6.273856059257675e-25, nan 
-162.125, -89.875, 8.133044773865411e-25, nan 
-161.875, -89.875, 8.430121644164922e-25, nan 
-161.625, -89.875, 6.537862837812835e-25, nan 
-161.375, -89.875, 8.63257707589619e-25, nan 
-161.125, -89.875, 8.167738974245454e-25, nan 
-160.875, -89.875, 1.2108648500390112e-24, nan 
-160.625, -89.875, 1.6160907938365403e-24, nan 
-160.375, -89.875, 1.4706898924475567e-24, nan 
-160.125, -89.875, 1.3962774545739306e-24, nan 
-159.875, -89.875, 1.232061843973208e-24, nan 
-159.625, -89.875, 1.2737281135748687e-24, nan 
-159.375, -89.875, 1.3117703340868799e-24, nan 
-159.125, -89.875, 1.3163337995704665e-24, nan 
-158.875, -89.875, 1.2536627542744376e-24, nan 
-158.625, -89.875, 1.323655471605408e-24, nan 
-158.375, -89.875, 1.3151073967384823e-24, nan 
-158.125, -89.875, 1.2985455434272253e-24, nan 
-157.875, -89.875, 1.3862220376253737e-24, nan 
-157.625, -89.875, 1.1529796006972015e-24, nan 
-157.375, -89.875, 1.1031888941148304e-24, nan 
-157.125, -89.875, 1.1205614125775267e-24, nan 
-156.875, -89.875, 1.3166856503179869e-24, nan 
-156.625, -89.875, 1.5674380245938081e-24, nan 
-156.375, -89.875, 1.74282461453745e-24, nan 
-156.125, -89.875, 1.8823116546461316e-24, nan 
-155.875, -89.875, 1.935931758481176e-24, nan 
-155.625, -89.875, 1.5503264783250332e-24, nan 
-155.375, -89.875, 1.1162880693584887e-24, nan 
-155.125, -89.875, 1.1683838248127469e-24, nan 
-154.875, -89.875, 1.3415439299710996e-24, nan 
-154.625, -89.875, 1.5372505194989732e-24, nan 
-154.375, -89.875, 9.625774181803581e-25, nan 
-154.125, -89.875, 1.1788801106382907e-24, nan 
-153.875, -89.875, 1.1742969963737385e-24, nan 
-153.625, -89.875, 1.3153746672651118e-24, nan 
-153.375, -89.875, 1.3088574766581515e-24, nan 
-153.125, -89.875, 1.2520068955884679e-24, nan 
-152.875, -89.875, 9.02970215971521e-25, nan 
-152.625, -89.875, 7.582893673912624e-25, nan 
-152.375, -89.875, 8.171578798444349e-25, nan 
-152.125, -89.875, 8.2317277392695725e-25, nan 
-151.875, -89.875, 7.6764980492605575e-25, nan 
-151.625, -89.875, 6.261030200355304e-25, nan 
-151.375, -89.875, 4.997599891456366e-25, nan 
-151.125, -89.875, 8.926626747511291e-25, nan 
-150.875, -89.875, 8.799779265253905e-25, nan 
-150.625, -89.875, 7.479728316665281e-25, nan 
-150.375, -89.875, 7.308681992262585e-25, nan 
-150.125, -89.875, 6.084272504069052e-25, nan 
-149.875, -89.875, 9.24875865540717e-25, nan 
-149.625, -89.875, 1.2471023951193446e-24, nan 
-149.375, -89.875, 1.249793843248294e-24, nan 
-149.125, -89.875, 1.6041722362949219e-24, nan 
-148.875, -89.875, 1.56623244819323e-24, nan 
-148.625, -89.875, 1.335276630774845e-24, nan 
-148.375, -89.875, 1.3183286883283362e-24, nan 
-148.125, -89.875, 1.5018568545056744e-24, nan 
-147.875, -89.875, 1.190648295731991e-24, nan 
-147.625, -89.875, 1.122663060658263e-24, nan 
-147.375, -89.875, 1.264153565639463e-24, nan 
-147.125, -89.875, 1.3626930048329314e-24, nan 
-146.875, -89.875, 1.4040627777533226e-24, nan 
-146.625, -89.875, 1.119355698028301e-24, nan 
-146.375, -89.875, 1.4765518036742983e-24, nan 
-146.125, -89.875, 1.6255525203383643e-24, nan 
-145.875, -89.875, 1.2678764489278676e-24, nan 
-145.625, -89.875, 9.92929295589794e-25, nan 
-145.375, -89.875, 1.0687143492341588e-24, nan 
-145.125, -89.875, 7.885070978446329e-25, nan 
-144.875, -89.875, 9.483858462532292e-25, nan 
-144.625, -89.875, 1.5627214720984308e-24, nan 
-144.375, -89.875, 1.7504055834688563e-24, nan 
-144.125, -89.875, 1.399590465285587e-24, nan 
-143.875, -89.875, 6.542139192444841e-25, nan 
-143.625, -89.875, 1.2558631040934055e-24, nan 
-143.375, -89.875, 1.196720622345359e-24, nan 
-143.125, -89.875, 7.780272344828941e-25, nan 
-142.875, -89.875, 8.49273121379089e-25, nan 
-142.625, -89.875, 6.813806758223063e-25, nan 
-142.375, -89.875, 7.996659042719861e-25, nan 
-142.125, -89.875, 9.625585294428751e-25, nan 
-141.875, -89.875, 1.0014727466847201e-24, nan 
-141.625, -89.875, 7.285485069838917e-25, nan 
-141.375, -89.875, 8.489462515142847e-25, nan 
-141.125, -89.875, 5.873562418720354e-25, nan 
-140.875, -89.875, 1.0826194572570322e-24, nan 
-140.625, -89.875, 1.2341186523292256e-24, nan 
-140.375, -89.875, 1.21187923402806e-24, nan 
-140.125, -89.875, 5.42365259266826e-25, nan 
-139.875, -89.875, 1.341864736730543e-24, nan 
-139.625, -89.875, 1.6274283694944954e-24, nan 
-139.375, -89.875, 2.077681669776654e-24, nan 
-139.125, -89.875, 1.1749587040325369e-24, nan 
-138.875, -89.875, 1.4500607007397548e-24, nan 
-138.625, -89.875, 9.873290029170904e-25, nan 
-138.375, -89.875, 9.367078838172937e-25, nan 
-138.125, -89.875, 1.2693938982606495e-24, nan 
-137.875, -89.875, 9.383250947021681e-25, nan 
-137.625, -89.875, 6.673284912934517e-25, nan 
-137.375, -89.875, 1.40133663358361e-24, nan 
-137.125, -89.875, 9.75031895776825e-25, nan 
-136.875, -89.875, 1.1547549300103659e-24, nan 
-136.625, -89.875, 8.508507174444977e-25, nan 
-136.375, -89.875, 1.0494176523168807e-24, nan 
-136.125, -89.875, 8.032043382352747e-25, nan 
-135.875, -89.875, 9.05698932345223e-25, nan 
-135.625, -89.875, 6.566374983054465e-25, nan 
-135.375, -89.875, 3.8916466238246436e-25, nan 
-135.125, -89.875, 7.250755461328988e-25, nan 
-134.875, -89.875, 7.225376406322742e-25, nan 
-134.625, -89.875, 6.301615712483182e-25, nan 
-134.375, -89.875, 1.0855411250449294e-24, nan 
-134.125, -89.875, 1.3486707630903864e-24, nan 
-133.875, -89.875, 1.518786229516289e-24, nan 
-133.625, -89.875, 1.1951466733634286e-24, nan 
-133.375, -89.875, 4.583855049238338e-25, nan 
-133.125, -89.875, 1.1174118726714312e-24, nan 
-132.875, -89.875, 1.73636725992044e-24, nan 
-132.625, -89.875, 1.7406114115441737e-24, nan 
-132.375, -89.875, 1.4827499250493047e-24, nan 
-132.125, -89.875, 7.943632059446774e-25, nan 
-131.875, -89.875, 1.294033243953803e-24, nan 
-131.625, -89.875, 9.468815734108856e-25, nan 
-131.375, -89.875, 7.977857165748732e-25, nan 
-131.125, -89.875, 1.2241386535335666e-24, nan 
-130.875, -89.875, 1.2367200231438373e-24, nan 
-130.625, -89.875, 8.812905071430308e-25, nan 
-130.375, -89.875, 8.67408902134366e-25, nan 
-130.125, -89.875, 1.5161912210334064e-24, nan 
-129.875, -89.875, 1.5893993977432239e-24, nan 
-129.625, -89.875, 9.155986651754977e-25, nan 
-129.375, -89.875, 9.97830371970127e-25, nan 
-129.125, -89.875, 1.1661800854457039e-24, nan 
-128.875, -89.875, 9.793782427768136e-25, nan 
-128.625, -89.875, 7.794059408035326e-25, nan 
-128.375, -89.875, 1.0207486466161477e-24, nan 
-128.125, -89.875, 1.3884849016761521e-24, nan 
-127.875, -89.875, 1.2382325007622495e-24, nan 
-127.625, -89.875, 8.893555757907372e-25, nan 
-127.375, -89.875, 9.361349043695716e-25, nan 
-127.125, -89.875, 7.06942441881418e-25, nan 
-126.875, -89.875, 1.4292130981969703e-24, nan 
-126.625, -89.875, 1.352637831295028e-24, nan 
-126.375, -89.875, 1.3037425239737044e-24, nan 
-126.125, -89.875, 1.3527747916188227e-24, nan 
-125.875, -89.875, 1.1584759266707747e-24, nan 
-125.625, -89.875, 1.2752996986225688e-24, nan 
-125.375, -89.875, 1.436702881945963e-24, nan 
-125.125, -89.875, 1.3949145173458452e-24, nan 
-124.875, -89.875, 1.0316078883296205e-24, nan 
-124.625, -89.875, 1.1931633384059207e-24, nan 
-124.375, -89.875, 9.01294884126811e-25, nan 
-124.125, -89.875, 1.0936516124054292e-24, nan 
-123.875, -89.875, 9.487950139854714e-25, nan 
-123.625, -89.875, 4.445652686265463e-25, nan 
-123.375, -89.875, 5.138300078093999e-25, nan 
-123.125, -89.875, 1.0253592006722664e-24, nan 
-122.875, -89.875, 8.711003654813343e-25, nan 
-122.625, -89.875, 1.1152129499170136e-24, nan 
-122.375, -89.875, 7.131962282069966e-25, nan 
-122.125, -89.875, 8.53994053202942e-25, nan 
-121.875, -89.875, 5.593077353598906e-25, nan 
-121.625, -89.875, 5.827536095191307e-25, nan 
-121.375, -89.875, 6.675609325394215e-25, nan 
-121.125, -89.875, 7.524255330870649e-25, nan 
-120.875, -89.875, 8.214907932494001e-25, nan 
-120.625, -89.875, 1.2152759324224397e-24, nan 
-120.375, -89.875, 1.1408107732727263e-24, nan 
-120.125, -89.875, 6.845857206724596e-25, nan 
-119.875, -89.875, 1.0009192263575039e-24, nan 
-119.625, -89.875, 7.172432211400343e-25, nan 
-119.375, -89.875, 4.227364764154765e-25, nan 
-119.125, -89.875, 5.722054761087719e-25, nan 
-118.875, -89.875, 5.9150430339940435e-25, nan 
-118.625, -89.875, 4.313650146500515e-25, nan 
-118.375, -89.875, 2.872159237439052e-25, nan 
-118.125, -89.875, 2.9181446648252164e-25, nan 
-117.875, -89.875, 4.478267460216638e-25, nan 
-117.625, -89.875, 6.353701164287721e-25, nan 
-117.375, -89.875, 5.33961229393998e-25, nan 
-117.125, -89.875, 5.160834914428207e-25, nan 
-116.875, -89.875, 5.854190289019905e-25, nan 
-116.625, -89.875, 4.441578523037183e-25, nan 
-116.375, -89.875, 1.2137095550990677e-24, nan 
-116.125, -89.875, 4.645945880268564e-25, nan 
-115.875, -89.875, 9.168516815078011e-25, nan 
-115.625, -89.875, 8.385265130705203e-25, nan 
-115.375, -89.875, 9.175876550065225e-25, nan 
-115.125, -89.875, 1.1655913570235589e-24, nan 
-114.875, -89.875, 9.076835229410713e-25, nan 
-114.625, -89.875, 9.817013374630072e-25, nan 
-114.375, -89.875, 1.6076209813583576e-24, nan 
-114.125, -89.875, 7.784607079949089e-25, nan 
-113.875, -89.875, 1.1848988590355504e-24, nan 
-113.625, -89.875, 5.07339022735051e-25, nan 
-113.375, -89.875, 1.0389914344713655e-24, nan 
-113.125, -89.875, 1.0027477120213144e-24, nan 
-112.875, -89.875, 7.302175106641949e-25, nan 
-112.625, -89.875, 9.476099855184937e-25, nan 
-112.375, -89.875, 1.0471989295925523e-24, nan 
-112.125, -89.875, 1.1612487665652067e-24, nan 
-111.875, -89.875, 1.1419896493516084e-24, nan 
-111.625, -89.875, 8.962213241827834e-25, nan 
-111.375, -89.875, 6.195806234942397e-25, nan 
-111.125, -89.875, 5.290591551983881e-25, nan 
-110.875, -89.875, 5.803673889050086e-25, nan 
-110.625, -89.875, 1.0172492709409805e-24, nan 
-110.375, -89.875, 8.872309189952104e-25, nan 
-110.125, -89.875, 8.506742597339965e-25, nan 
-109.875, -89.875, 1.0447631975262891e-24, nan 
-109.625, -89.875, 1.0670854797157802e-24, nan 
-109.375, -89.875, 1.085630158823611e-24, nan 
-109.125, -89.875, 1.0523605215620989e-24, nan 
-108.875, -89.875, 9.923585314923175e-25, nan 
-108.625, -89.875, 9.506072027260658e-25, nan 
-108.375, -89.875, 1.040570551281198e-24, nan 
-108.125, -89.875, 8.761124232398484e-25, nan 
-107.875, -89.875, 1.1794730537384051e-24, nan 
-107.625, -89.875, 1.1302292988690097e-24, nan 
-107.375, -89.875, 9.328410090180798e-25, nan 
-107.125, -89.875, 7.7964977603164895e-25, nan 
-106.875, -89.875, 1.0135912735968176e-24, nan 
-106.625, -89.875, 8.493163547336206e-25, nan 
-106.375, -89.875, 9.252587127469066e-25, nan 
-106.125, -89.875, 1.2788295721790138e-24, nan 
-105.875, -89.875, 1.1723788821454595e-24, nan 
-105.625, -89.875, 1.1729727565933837e-24, nan 
-105.375, -89.875, 1.720726334843756e-24, nan 
-105.125, -89.875, 1.437054096227826e-24, nan 
-104.875, -89.875, 1.4326627997440754e-24, nan 
-104.625, -89.875, 1.2785331176717608e-24, nan 
-104.375, -89.875, 1.094320732677918e-24, nan 
-104.125, -89.875, 1.2588366844133915e-24, nan 
-103.875, -89.875, 1.1534370893216244e-24, nan 
-103.625, -89.875, 1.098050069740442e-24, nan 
-103.375, -89.875, 7.980205273291874e-25, nan 
-103.125, -89.875, 7.469154425769284e-25, nan 
-102.875, -89.875, 7.074541188787221e-25, nan 
-102.625, -89.875, 8.814072651022597e-25, nan 
-102.375, -89.875, 7.807411789301149e-25, nan 
-102.125, -89.875, 1.1519876727377988e-24, nan 
-101.875, -89.875, 1.5056281802714353e-24, nan 
-101.625, -89.875, 1.6527410663792594e-24, nan 
-101.375, -89.875, 1.5933227600179917e-24, nan 
-101.125, -89.875, 1.311296255664085e-24, nan 
-100.875, -89.875, 1.0792850670397482e-24, nan 
-100.625, -89.875, 9.671843272701582e-25, nan 
-100.375, -89.875, 9.169614945283962e-25, nan 
-100.125, -89.875, 9.648069906041743e-25, nan 
-99.875, -89.875, 1.164947149695215e-24, nan 
-99.625, -89.875, 9.411223612753712e-25, nan 
-99.375, -89.875, 1.064579251049761e-24, nan 
-99.125, -89.875, 9.96241034267389e-25, nan 
-98.875, -89.875, 1.09002520624135e-24, nan 
-98.625, -89.875, 1.0044847565504211e-24, nan 
-98.375, -89.875, 8.659517969738011e-25, nan 
-98.125, -89.875, 9.248751783351e-25, nan 
-97.875, -89.875, 1.2073732254456263e-24, nan 
-97.625, -89.875, 1.0421560678723713e-24, nan 
-97.375, -89.875, 5.715749490764717e-25, nan 
-97.125, -89.875, 7.344159480421759e-25, nan 
-96.875, -89.875, 6.118783277339142e-25, nan 
-96.625, -89.875, 6.78488761684995e-25, nan 
-96.375, -89.875, 8.96629565566984e-25, nan 
-96.125, -89.875, 6.798447173642387e-25, nan 
-95.875, -89.875, 1.0995971285548307e-24, nan 
-95.625, -89.875, 1.592317217536833e-24, nan 
-95.375, -89.875, 1.7574726867673318e-24, nan 
-95.125, -89.875, 1.6204884618523344e-24, nan 
-94.875, -89.875, 1.4359595804487165e-24, nan 
-94.625, -89.875, 1.2024434519743987e-24, nan 
-94.375, -89.875, 8.85017346984275e-25, nan 
-94.125, -89.875, 1.0018285809945872e-24, nan 
-93.875, -89.875, 1.2939274774496123e-24, nan 
-93.625, -89.875, 8.955028517270213e-25, nan 
-93.375, -89.875, 8.036133119428567e-25, nan 
-93.125, -89.875, 1.1111752776987151e-24, nan 
-92.875, -89.875, 1.0675029595614072e-24, nan 
-92.625, -89.875, 1.2247757741084486e-24, nan 
-92.375, -89.875, 1.2865518274882917e-24, nan 
-92.125, -89.875, 1.1853115323372767e-24, nan 
-91.875, -89.875, 1.329508971563464e-24, nan 
-91.625, -89.875, 1.0790367202818391e-24, nan 
-91.375, -89.875, 6.58352031094081e-25, nan 
-91.125, -89.875, 7.40572559519146e-25, nan 
-90.875, -89.875, 4.365696332213363e-25, nan 
-90.625, -89.875, 8.227934705704996e-25, nan 
-90.375, -89.875, 9.8396317875443e-25, nan 
-90.125, -89.875, 1.0608585414699863e-24, nan 
-89.875, -89.875, 1.0615185705560223e-24, nan 
-89.625, -89.875, 9.489341271903337e-25, nan 
-89.375, -89.875, 7.915384210093215e-25, nan 
-89.125, -89.875, 1.331304819417081e-24, nan 
-88.875, -89.875, 9.094452300042073e-25, nan 
-88.625, -89.875, 1.1662632915173708e-24, nan 
-88.375, -89.875, 1.0854880235044213e-24, nan 
-88.125, -89.875, 1.3779593147886042e-24, nan 
-87.875, -89.875, 9.40336078483506e-25, nan 
-87.625, -89.875, 8.908632263350365e-25, nan 
-87.375, -89.875, 1.0840987468699021e-24, nan 
-87.125, -89.875, 8.617594270257173e-25, nan 
-86.875, -89.875, 1.1988678502336248e-24, nan 
-86.625, -89.875, 1.2364361986309762e-24, nan 
-86.375, -89.875, 9.70284704509472e-25, nan 
-86.125, -89.875, 9.834305420226997e-25, nan 
-85.875, -89.875, 1.2155191909538489e-24, nan 
-85.625, -89.875, 6.057683913216554e-25, nan 
-85.375, -89.875, 8.742663603468793e-25, nan 
-85.125, -89.875, 1.2954302000740717e-24, nan 
-84.875, -89.875, 9.401007857704088e-25, nan 
-84.625, -89.875, 1.2810232173789567e-24, nan 
-84.375, -89.875, 9.113980808307483e-25, nan 
-84.125, -89.875, 8.517324362639106e-25, nan 
-83.875, -89.875, 9.966268616757399e-25, nan 
-83.625, -89.875, 1.0834932920663931e-24, nan 
-83.375, -89.875, 9.03932310653297e-25, nan 
-83.125, -89.875, 8.72941568435145e-25, nan 
-82.875, -89.875, 7.414367541523475e-25, nan 
-82.625, -89.875, 7.831373685320032e-25, nan 
-82.375, -89.875, 7.484349631834351e-25, nan 
-82.125, -89.875, 7.235371507821347e-25, nan 
-81.875, -89.875, 8.438051904156199e-25, nan 
-81.625, -89.875, 7.716829327429501e-25, nan 
-81.375, -89.875, 8.37406819215746e-25, nan 
-81.125, -89.875, 8.335274959010447e-25, nan 
-80.875, -89.875, 7.890086526153846e-25, nan 
-80.625, -89.875, 8.372023835269054e-25, nan 
-80.375, -89.875, 7.72728585536916e-25, nan 
-80.125, -89.875, 6.319165447710456e-25, nan 
-79.875, -89.875, 7.713098982266895e-25, nan 
-79.625, -89.875, 7.060178030465015e-25, nan 
-79.375, -89.875, 7.274375871678664e-25, nan 
-79.125, -89.875, 5.834228213094415e-25, nan 
-78.875, -89.875, 4.245480372791085e-25, nan 
-78.625, -89.875, 6.204834521683466e-25, nan 
-78.375, -89.875, 6.068217008319904e-25, nan 
-78.125, -89.875, 5.428588434866774e-25, nan 
-77.875, -89.875, 6.403280884412449e-25, nan 
-77.625, -89.875, 5.356604898944902e-25, nan 
-77.375, -89.875, 6.584663800853018e-25, nan 
-77.125, -89.875, 1.270172104282121e-24, nan 
-76.875, -89.875, 1.468177260666121e-24, nan 
-76.625, -89.875, 1.3466473384148043e-24, nan 
-76.375, -89.875, 1.0400241649097238e-24, nan 
-76.125, -89.875, 7.462934565204435e-25, nan 
-75.875, -89.875, 6.436537170288917e-25, nan 
-75.625, -89.875, 4.32182727152686e-25, nan 
-75.375, -89.875, 7.782768798128683e-25, nan 
-75.125, -89.875, 6.121436623923769e-25, nan 
-74.875, -89.875, 5.538777194778371e-25, nan 
-74.625, -89.875, 8.939902275523572e-25, nan 
-74.375, -89.875, 5.615330840300782e-25, nan 
-74.125, -89.875, 5.5352199860077175e-25, nan 
-73.875, -89.875, 5.850105416295001e-25, nan 
-73.625, -89.875, 5.444843221760842e-25, nan 
-73.375, -89.875, 6.344113687039806e-25, nan 
-73.125, -89.875, 8.539386764537895e-25, nan 
-72.875, -89.875, 8.527415110237191e-25, nan 
-72.625, -89.875, 6.249424361224283e-25, nan 
-72.375, -89.875, 4.439135687623609e-25, nan 
-72.125, -89.875, 6.707668172240109e-25, nan 
-71.875, -89.875, 8.796838515631557e-25, nan 
-71.625, -89.875, 1.1980428046581364e-24, nan 
-71.375, -89.875, 9.501731345772176e-25, nan 
-71.125, -89.875, 1.3305644102393406e-24, nan 
-70.875, -89.875, 1.0875713567187387e-24, nan 
-70.625, -89.875, 1.2597253310058302e-24, nan 
-70.375, -89.875, 1.4423047396001532e-24, nan 
-70.125, -89.875, 1.686895088776774e-24, nan 
-69.875, -89.875, 1.3298259656739895e-24, nan 
-69.625, -89.875, 1.1356677337283697e-24, nan 
-69.375, -89.875, 9.701758026699339e-25, nan 
-69.125, -89.875, 4.922841272908272e-25, nan 
-68.875, -89.875, 6.799361507596838e-25, nan 
-68.625, -89.875, 8.787157040126498e-25, nan 
-68.375, -89.875, 1.519690495418472e-24, nan 
-68.125, -89.875, 1.4035251530692341e-24, nan 
-67.875, -89.875, 1.4455442347703975e-24, nan 
-67.625, -89.875, 1.2289848086586036e-24, nan 
-67.375, -89.875, 1.0075289713977237e-24, nan 
-67.125, -89.875, 7.997771655189432e-25, nan 
-66.875, -89.875, 7.469547683795628e-25, nan 
-66.625, -89.875, 8.273888537976211e-25, nan 
-66.375, -89.875, 6.4064015356827245e-25, nan 
-66.125, -89.875, 5.8788070933532635e-25, nan 
-65.875, -89.875, 3.7829548096557427e-25, nan 
-65.625, -89.875, 2.312554389272809e-25, nan 
-65.375, -89.875, 4.929295847272901e-25, nan 
-65.125, -89.875, 9.800017117139819e-25, nan 
-64.875, -89.875, 1.0035074086152607e-24, nan 
-64.625, -89.875, 1.0520442562122703e-24, nan 
-64.375, -89.875, 1.3402169600856878e-24, nan 
-64.125, -89.875, 1.2798885648258402e-24, nan 
-63.875, -89.875, 8.539343042028322e-25, nan 
-63.625, -89.875, 2.1756377810877206e-25, nan 
-63.375, -89.875, 2.1995251751923187e-25, nan 
-63.125, -89.875, 2.125112205412357e-25, nan 
-62.875, -89.875, 3.8470425427000664e-25, nan 
-62.625, -89.875, 6.832760578453515e-25, nan 
-62.375, -89.875, 8.294120741570315e-25, nan 
-62.125, -89.875, 1.5396437854969535e-24, nan 
-61.875, -89.875, 1.7690828046041617e-24, nan 
-61.625, -89.875, 1.787687661273655e-24, nan 
-61.375, -89.875, 1.5403635190990755e-24, nan 
-61.125, -89.875, 1.1686522081481798e-24, nan 
-60.875, -89.875, 9.07872261225098e-25, nan 
-60.625, -89.875, 5.888963180175246e-25, nan 
-60.375, -89.875, 1.0757453582613958e-24, nan 
-60.125, -89.875, 1.3778620234689881e-24, nan 
-59.875, -89.875, 1.747144858931115e-24, nan 
-59.625, -89.875, 2.005376838026064e-24, nan 
-59.375, -89.875, 2.3189869033369764e-24, nan 
-59.125, -89.875, 2.4393439682309315e-24, nan 
-58.875, -89.875, 2.1161555883869462e-24, nan 
-58.625, -89.875, 1.3895982997425083e-24, nan 
-58.375, -89.875, 6.239523970102942e-25, nan 
-58.125, -89.875, 5.796251240575775e-25, nan 
-57.875, -89.875, 6.634031852154711e-25, nan 
-57.625, -89.875, 8.185415203239287e-25, nan 
-57.375, -89.875, 6.1008920794021125e-25, nan 
-57.125, -89.875, 7.074648109366762e-25, nan 
-56.875, -89.875, 8.517250957972216e-25, nan 
-56.625, -89.875, 3.5022438105748327e-25, nan 
-56.375, -89.875, 6.313356929761433e-25, nan 
-56.125, -89.875, 8.323151117339688e-25, nan 
-55.875, -89.875, 1.0445222118957272e-24, nan 
-55.625, -89.875, 1.0700623071135044e-24, nan 
-55.375, -89.875, 1.2179160456794866e-24, nan 
-55.125, -89.875, 1.3986443740535462e-24, nan 
-54.875, -89.875, 1.5353664259065417e-24, nan 
-54.625, -89.875, 1.716339406510804e-24, nan 
-54.375, -89.875, 1.8314694503438725e-24, nan 
-54.125, -89.875, 1.889383464698913e-24, nan 
-53.875, -89.875, 2.0673743188236034e-24, nan 
-53.625, -89.875, 1.9540979337692705e-24, nan 
-53.375, -89.875, 1.6391050880790843e-24, nan 
-53.125, -89.875, 1.2905929998052258e-24, nan 
-52.875, -89.875, 7.467800969728468e-25, nan 
-52.625, -89.875, 5.088507025979524e-25, nan 
-52.375, -89.875, 6.469268663796827e-25, nan 
-52.125, -89.875, 8.429562972458072e-25, nan 
-51.875, -89.875, 7.254334702271764e-25, nan 
-51.625, -89.875, 9.618637342518955e-25, nan 
-51.375, -89.875, 1.1257845260668334e-24, nan 
-51.125, -89.875, 1.1927957151638102e-24, nan 
-50.875, -89.875, 9.90304540230444e-25, nan 
-50.625, -89.875, 8.48589986299761e-25, nan 
-50.375, -89.875, 8.121207622521151e-25, nan 
-50.125, -89.875, 6.657912180808538e-25, nan 
-49.875, -89.875, 7.949648284771162e-25, nan 
-49.625, -89.875, 8.595151796384434e-25, nan 
-49.375, -89.875, 8.96716308756796e-25, nan 
-49.125, -89.875, 7.530107624504418e-25, nan 
-48.875, -89.875, 9.524771647328836e-25, nan 
