# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1722366127848544e-23, nan 
-179.625, -89.875, 9.215934883012478e-24, nan 
-179.375, -89.875, 9.422084548847074e-24, nan 
-179.125, -89.875, 1.1549861099115663e-23, nan 
-178.875, -89.875, 1.2186700376198077e-23, nan 
-178.625, -89.875, 1.0799378172780954e-23, nan 
-178.375, -89.875, 1.0646627411913905e-23, nan 
-178.125, -89.875, 1.0793525203541804e-23, nan 
-177.875, -89.875, 1.0494751254453952e-23, nan 
-177.625, -89.875, 9.452560442214743e-24, nan 
-177.375, -89.875, 8.876234249757174e-24, nan 
-177.125, -89.875, 1.1574136633684657e-23, nan 
-176.875, -89.875, 1.5559790159119752e-23, nan 
-176.625, -89.875, 1.1877785322505535e-23, nan 
-176.375, -89.875, 1.0321527443328381e-23, nan 
-176.125, -89.875, 8.537677589175511e-24, nan 
-175.875, -89.875, 7.192612728086896e-24, nan 
-175.625, -89.875, 7.687308390811766e-24, nan 
-175.375, -89.875, 8.394877456339872e-24, nan 
-175.125, -89.875, 8.644346264750741e-24, nan 
-174.875, -89.875, 9.257826153887662e-24, nan 
-174.625, -89.875, 1.1994659541495812e-23, nan 
-174.375, -89.875, 1.194958761040188e-23, nan 
-174.125, -89.875, 1.2188065079467183e-23, nan 
-173.875, -89.875, 1.190117754764355e-23, nan 
-173.625, -89.875, 1.055400768616867e-23, nan 
-173.375, -89.875, 7.997908706749455e-24, nan 
-173.125, -89.875, 4.2289741644634005e-24, nan 
-172.875, -89.875, 3.404501957873012e-24, nan 
-172.625, -89.875, 4.158637410580348e-24, nan 
-172.375, -89.875, 5.1030097954653276e-24, nan 
-172.125, -89.875, 3.274777186750564e-24, nan 
-171.875, -89.875, 2.8357278032591742e-24, nan 
-171.625, -89.875, 3.367764846374414e-24, nan 
-171.375, -89.875, 3.827340711601029e-24, nan 
-171.125, -89.875, 4.986476996495372e-24, nan 
-170.875, -89.875, 5.068887164773671e-24, nan 
-170.625, -89.875, 7.177329402442673e-24, nan 
-170.375, -89.875, 6.756049771712932e-24, nan 
-170.125, -89.875, 7.762389003723609e-24, nan 
-169.875, -89.875, 1.1816970733043891e-23, nan 
-169.625, -89.875, 1.2169062875381635e-23, nan 
-169.375, -89.875, 1.41474800683192e-23, nan 
-169.125, -89.875, 1.3934326645740213e-23, nan 
-168.875, -89.875, 1.4263463097695516e-23, nan 
-168.625, -89.875, 1.3856208131876884e-23, nan 
-168.375, -89.875, 1.4584320181665425e-23, nan 
-168.125, -89.875, 1.37757111548351e-23, nan 
-167.875, -89.875, 1.3307147301395874e-23, nan 
-167.625, -89.875, 1.2484736170913759e-23, nan 
-167.375, -89.875, 1.256624880177225e-23, nan 
-167.125, -89.875, 1.1839235227717993e-23, nan 
-166.875, -89.875, 1.2702012404785339e-23, nan 
-166.625, -89.875, 1.160724288834747e-23, nan 
-166.375, -89.875, 1.235832487347103e-23, nan 
-166.125, -89.875, 1.1855446810289889e-23, nan 
-165.875, -89.875, 1.2515812687979506e-23, nan 
-165.625, -89.875, 1.2090349240727418e-23, nan 
-165.375, -89.875, 1.2180769708330346e-23, nan 
-165.125, -89.875, 1.1891532840594584e-23, nan 
-164.875, -89.875, 1.050299386643205e-23, nan 
-164.625, -89.875, 1.1329505884849204e-23, nan 
-164.375, -89.875, 1.1858948411969799e-23, nan 
-164.125, -89.875, 1.2101200197469002e-23, nan 
-163.875, -89.875, 1.2058531190249397e-23, nan 
-163.625, -89.875, 1.1519135103831225e-23, nan 
-163.375, -89.875, 1.1102043724380947e-23, nan 
-163.125, -89.875, 1.0595757493923067e-23, nan 
-162.875, -89.875, 8.917035610668281e-24, nan 
-162.625, -89.875, 4.743371671518347e-24, nan 
-162.375, -89.875, 4.372857126872707e-24, nan 
-162.125, -89.875, 5.6762391840068316e-24, nan 
-161.875, -89.875, 5.884570082074386e-24, nan 
-161.625, -89.875, 4.5625980728178034e-24, nan 
-161.375, -89.875, 6.027789658060551e-24, nan 
-161.125, -89.875, 5.700085166448977e-24, nan 
-160.875, -89.875, 8.46664885628031e-24, nan 
-160.625, -89.875, 1.130984744391862e-23, nan 
-160.375, -89.875, 1.0290726442055999e-23, nan 
-160.125, -89.875, 9.757182798449969e-24, nan 
-159.875, -89.875, 8.614783523481425e-24, nan 
-159.625, -89.875, 8.90979385261988e-24, nan 
-159.375, -89.875, 9.178321446134117e-24, nan 
-159.125, -89.875, 9.210400908141645e-24, nan 
-158.875, -89.875, 8.770710265807413e-24, nan 
-158.625, -89.875, 9.263604631105857e-24, nan 
-158.375, -89.875, 9.201803103574157e-24, nan 
-158.125, -89.875, 9.083947120138374e-24, nan 
-157.875, -89.875, 9.695273341240467e-24, nan 
-157.625, -89.875, 8.06593424598508e-24, nan 
-157.375, -89.875, 7.719664414236826e-24, nan 
-157.125, -89.875, 7.839559117048138e-24, nan 
