# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.038049330897207e-25, nan 
-179.625, -89.875, 1.60049679217832e-25, nan 
-179.375, -89.875, 1.638257943595504e-25, nan 
-179.125, -89.875, 2.006667979439595e-25, nan 
-178.875, -89.875, 2.114971174139057e-25, nan 
-178.625, -89.875, 1.8733805268512304e-25, nan 
-178.375, -89.875, 1.8468455078843795e-25, nan 
-178.125, -89.875, 1.872785551788949e-25, nan 
-177.875, -89.875, 1.820436565028633e-25, nan 
-177.625, -89.875, 1.640240554563063e-25, nan 
-177.375, -89.875, 1.541932214263472e-25, nan 
-177.125, -89.875, 2.0079932948382046e-25, nan 
-176.875, -89.875, 2.7013849413502514e-25, nan 
-176.625, -89.875, 2.0630794511171234e-25, nan 
-176.375, -89.875, 1.7934763877987085e-25, nan 
-176.125, -89.875, 1.4846079672318876e-25, nan 
-175.875, -89.875, 1.2521089870264632e-25, nan 
-175.625, -89.875, 1.3372626117421507e-25, nan 
-175.375, -89.875, 1.4567578213097403e-25, nan 
-175.125, -89.875, 1.5021885608188243e-25, nan 
-174.875, -89.875, 1.6097536148624509e-25, nan 
-174.625, -89.875, 2.0894074273190857e-25, nan 
-174.375, -89.875, 2.084037970976759e-25, nan 
-174.125, -89.875, 2.1252932074419368e-25, nan 
-173.875, -89.875, 2.0740742055596607e-25, nan 
-173.625, -89.875, 1.8384529983487874e-25, nan 
-173.375, -89.875, 1.3912647244639885e-25, nan 
-173.125, -89.875, 7.346092352396112e-26, nan 
-172.875, -89.875, 5.906904584335567e-26, nan 
-172.625, -89.875, 7.215259050927798e-26, nan 
-172.375, -89.875, 8.847971643820544e-26, nan 
-172.125, -89.875, 5.676006050989343e-26, nan 
-171.875, -89.875, 4.917434723044934e-26, nan 
-171.625, -89.875, 5.836737975125214e-26, nan 
-171.375, -89.875, 6.637693956197335e-26, nan 
-171.125, -89.875, 8.665816101096255e-26, nan 
-170.875, -89.875, 8.821631923451964e-26, nan 
-170.625, -89.875, 1.2483328816634063e-25, nan 
-170.375, -89.875, 1.1752562783739012e-25, nan 
-170.125, -89.875, 1.3458197554524037e-25, nan 
-169.875, -89.875, 2.0459838007281858e-25, nan 
-169.625, -89.875, 2.1075032701771746e-25, nan 
-169.375, -89.875, 2.4514610478940054e-25, nan 
-169.125, -89.875, 2.4140239358810696e-25, nan 
-168.875, -89.875, 2.470566541062389e-25, nan 
-168.625, -89.875, 2.401880781579734e-25, nan 
-168.375, -89.875, 2.52384274142837e-25, nan 
-168.125, -89.875, 2.3829790283847316e-25, nan 
-167.875, -89.875, 2.3010865159303712e-25, nan 
-167.625, -89.875, 2.1577125592794166e-25, nan 
-167.375, -89.875, 2.1713218696552446e-25, nan 
-167.125, -89.875, 2.046113320483145e-25, nan 
-166.875, -89.875, 2.192133338935083e-25, nan 
-166.625, -89.875, 2.003235917817187e-25, nan 
-166.375, -89.875, 2.1332449128661147e-25, nan 
-166.125, -89.875, 2.0465183750206747e-25, nan 
-165.875, -89.875, 2.1614148449298724e-25, nan 
-165.625, -89.875, 2.0835849857238636e-25, nan 
-165.375, -89.875, 2.0995437895607193e-25, nan 
-165.125, -89.875, 2.0511698916518344e-25, nan 
-164.875, -89.875, 1.814052326325076e-25, nan 
-164.625, -89.875, 1.9554358626380736e-25, nan 
-164.375, -89.875, 2.0469206023882803e-25, nan 
-164.125, -89.875, 2.0866918013627824e-25, nan 
-163.875, -89.875, 2.078817729275118e-25, nan 
-163.625, -89.875, 1.9847205860534114e-25, nan 
-163.375, -89.875, 1.9126958879922822e-25, nan 
-163.125, -89.875, 1.82720256636405e-25, nan 
