# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -83.875, 5.141500378288971e-24, nan 
-59.875, -83.875, 5.313197376058742e-24, nan 
-59.625, -83.875, 5.708569190597331e-24, nan 
-59.375, -83.875, 6.009494690888467e-24, nan 
-59.125, -83.875, 5.63267085248677e-24, nan 
-58.875, -83.875, 4.321718664622408e-24, nan 
-58.625, -83.875, 3.889522588364223e-24, nan 
-58.375, -83.875, 4.103322665093944e-24, nan 
-58.125, -83.875, 4.619882756711906e-24, nan 
-57.875, -83.875, 4.949921785342198e-24, nan 
-57.625, -83.875, 5.142992362033613e-24, nan 
-57.375, -83.875, 5.447942525735362e-24, nan 
-57.125, -83.875, 5.789162285355771e-24, nan 
-56.875, -83.875, 5.8378764348072765e-24, nan 
-56.625, -83.875, 5.5063964240360695e-24, nan 
-56.375, -83.875, 6.163309554591885e-24, nan 
-56.125, -83.875, 7.515751462350363e-24, nan 
-55.875, -83.875, 8.306568612568346e-24, nan 
-55.625, -83.875, 8.007767217569979e-24, nan 
-55.375, -83.875, 8.61223921437367e-24, nan 
-55.125, -83.875, 1.113054968002208e-23, nan 
-54.875, -83.875, 1.1616773343436286e-23, nan 
-54.625, -83.875, 1.1195353682876577e-23, nan 
-54.375, -83.875, 1.156665219423537e-23, nan 
-54.125, -83.875, 1.2370470254745512e-23, nan 
-53.875, -83.875, 1.2088620786576465e-23, nan 
-53.625, -83.875, 1.1807865640437355e-23, nan 
-53.375, -83.875, 1.1648874725638797e-23, nan 
-53.125, -83.875, 1.1492415717671461e-23, nan 
-52.875, -83.875, 1.3440461564180052e-23, nan 
-52.625, -83.875, 1.3092759416763199e-23, nan 
-52.375, -83.875, 1.2040063208121386e-23, nan 
-52.125, -83.875, 1.0705849444289606e-23, nan 
-51.875, -83.875, 8.978414216792813e-24, nan 
-51.625, -83.875, 7.255584119335105e-24, nan 
-51.375, -83.875, 6.518052528901898e-24, nan 
