# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.854722695205118e-23, nan 
-179.625, -89.875, 1.4576172717728188e-23, nan 
-179.375, -89.875, 1.4921875113141062e-23, nan 
-179.125, -89.875, 1.8272941108775797e-23, nan 
-178.875, -89.875, 1.9288523784342752e-23, nan 
-178.625, -89.875, 1.709815565686197e-23, nan 
-178.375, -89.875, 1.686309807138853e-23, nan 
-178.125, -89.875, 1.7110772068575813e-23, nan 
-177.875, -89.875, 1.6630403264192218e-23, nan 
-177.625, -89.875, 1.496765606880507e-23, nan 
-177.375, -89.875, 1.4051731543528662e-23, nan 
-177.125, -89.875, 1.8334665270021428e-23, nan 
-176.875, -89.875, 2.468293660579058e-23, nan 
-176.625, -89.875, 1.8861819425898076e-23, nan 
-176.375, -89.875, 1.639088454681783e-23, nan 
-176.125, -89.875, 1.35484915870497e-23, nan 
-175.875, -89.875, 1.140400912674558e-23, nan 
-175.625, -89.875, 1.2181050326815656e-23, nan 
-175.375, -89.875, 1.3297759752894223e-23, nan 
-175.125, -89.875, 1.3704897542859564e-23, nan 
-174.875, -89.875, 1.4695639071565048e-23, nan 
-174.625, -89.875, 1.9050965633530584e-23, nan 
-174.375, -89.875, 1.8981523084452684e-23, nan 
-174.125, -89.875, 1.9362602221069028e-23, nan 
-173.875, -89.875, 1.8905841801210925e-23, nan 
-173.625, -89.875, 1.675988851102269e-23, nan 
-173.375, -89.875, 1.2684693305310385e-23, nan 
-173.125, -89.875, 6.694569056163029e-24, nan 
-172.875, -89.875, 5.379343030641034e-24, nan 
-172.625, -89.875, 6.568748775316094e-24, nan 
-172.375, -89.875, 8.05728748720563e-24, nan 
-172.125, -89.875, 5.1704749640057e-24, nan 
-171.875, -89.875, 4.47686414092222e-24, nan 
-171.625, -89.875, 5.315179804385488e-24, nan 
-171.375, -89.875, 6.055705243253884e-24, nan 
-171.125, -89.875, 7.898587354982412e-24, nan 
-170.875, -89.875, 8.028291787369892e-24, nan 
-170.625, -89.875, 1.1369110712400562e-23, nan 
-170.375, -89.875, 1.0699748976682179e-23, nan 
-170.125, -89.875, 1.2311418883479667e-23, nan 
-169.875, -89.875, 1.8763640355140448e-23, nan 
-169.625, -89.875, 1.9344721389855012e-23, nan 
-169.375, -89.875, 2.2496381914710625e-23, nan 
-169.125, -89.875, 2.2159050992581504e-23, nan 
-168.875, -89.875, 2.267137465317293e-23, nan 
-168.625, -89.875, 2.2024079213018689e-23, nan 
-168.375, -89.875, 2.320868724639663e-23, nan 
-168.125, -89.875, 2.1914112393815764e-23, nan 
-167.875, -89.875, 2.1145730650718546e-23, nan 
-167.625, -89.875, 1.9816646153645747e-23, nan 
-167.375, -89.875, 1.9930617326279343e-23, nan 
-167.125, -89.875, 1.8800883867984957e-23, nan 
-166.875, -89.875, 2.0184049996343246e-23, nan 
-166.625, -89.875, 1.844053769511569e-23, nan 
-166.375, -89.875, 1.9630205614268233e-23, nan 
-166.125, -89.875, 1.882425282788717e-23, nan 
-165.875, -89.875, 1.9865411841612193e-23, nan 
-165.625, -89.875, 1.9219449489246265e-23, nan 
-165.375, -89.875, 1.936856404199072e-23, nan 
-165.125, -89.875, 1.890585845889726e-23, nan 
-164.875, -89.875, 1.666962577296535e-23, nan 
-164.625, -89.875, 1.7976330243429147e-23, nan 
-164.375, -89.875, 1.8823180025621544e-23, nan 
-164.125, -89.875, 1.924032755873028e-23, nan 
-163.875, -89.875, 1.917864286592928e-23, nan 
-163.625, -89.875, 1.8310966426263786e-23, nan 
-163.375, -89.875, 1.7639809857826866e-23, nan 
