# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.875, -88.375, 2.733174743636781e-24, nan 
-64.625, -88.375, 2.5476514358152835e-24, nan 
-64.375, -88.375, 1.9521824479271425e-24, nan 
-64.125, -88.375, 1.8072452110154483e-24, nan 
-63.875, -88.375, 1.6188632033815537e-24, nan 
-63.625, -88.375, 1.5390974285610277e-24, nan 
-63.375, -88.375, 1.4984569373409273e-24, nan 
-63.125, -88.375, 1.5066126913169646e-24, nan 
-62.875, -88.375, 1.4240022880130088e-24, nan 
-62.625, -88.375, 1.377792168128947e-24, nan 
-62.375, -88.375, 1.459829122654034e-24, nan 
-62.125, -88.375, 1.4556943036927175e-24, nan 
-61.875, -88.375, 1.4545078112128794e-24, nan 
-61.625, -88.375, 1.5668428515195507e-24, nan 
-61.375, -88.375, 1.5971042026300743e-24, nan 
-61.125, -88.375, 1.601976503275977e-24, nan 
-60.875, -88.375, 1.7520313158074917e-24, nan 
-60.625, -88.375, 2.044694241958019e-24, nan 
-60.375, -88.375, 2.136637752177907e-24, nan 
-60.125, -88.375, 2.2810610939048546e-24, nan 
-59.875, -88.375, 2.3916505036016583e-24, nan 
-59.625, -88.375, 2.134221754269923e-24, nan 
-59.375, -88.375, 2.077566891065973e-24, nan 
-59.125, -88.375, 2.3937449225868528e-24, nan 
-58.875, -88.375, 2.369643778576331e-24, nan 
-58.625, -88.375, 2.4248365917622946e-24, nan 
-58.375, -88.375, 2.6258603469618216e-24, nan 
-58.125, -88.375, 2.7750332616684334e-24, nan 
-57.875, -88.375, 3.409104421807434e-24, nan 
-57.625, -88.375, 3.0339112080350094e-24, nan 
-57.375, -88.375, 2.8586081732739687e-24, nan 
-57.125, -88.375, 2.9329909589438222e-24, nan 
-56.875, -88.375, 3.1913444282312488e-24, nan 
-56.625, -88.375, 3.4247164479139066e-24, nan 
-56.375, -88.375, 3.505265282418064e-24, nan 
-56.125, -88.375, 3.307572204344884e-24, nan 
-55.875, -88.375, 3.353102949248371e-24, nan 
-55.625, -88.375, 3.031524605693387e-24, nan 
-55.375, -88.375, 2.8347813574387445e-24, nan 
-55.125, -88.375, 2.9669488750081635e-24, nan 
-54.875, -88.375, 3.272225895205965e-24, nan 
-54.625, -88.375, 3.375792819555354e-24, nan 
-54.375, -88.375, 3.543424138477297e-24, nan 
-54.125, -88.375, 3.888654158539303e-24, nan 
-53.875, -88.375, 3.791804653953305e-24, nan 
-53.625, -88.375, 3.41848784508071e-24, nan 
-53.375, -88.375, 3.2829741470794936e-24, nan 
-53.125, -88.375, 3.876462642631993e-24, nan 
-52.875, -88.375, 4.149666255060457e-24, nan 
-52.625, -88.375, 4.701050890241301e-24, nan 
-52.375, -88.375, 4.965793390981507e-24, nan 
-52.125, -88.375, 5.2211371599836e-24, nan 
-51.875, -88.375, 5.86700325262943e-24, nan 
-51.625, -88.375, 6.639204590757682e-24, nan 
-51.375, -88.375, 6.999324261643614e-24, nan 
-51.125, -88.375, 7.464558873868982e-24, nan 
-50.875, -88.375, 6.71399443191509e-24, nan 
-50.625, -88.375, 3.943270695974981e-24, nan 
-50.375, -88.375, 3.4547376097460205e-24, nan 
