# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.714347604385179e-24, nan 
-179.625, -89.875, 6.059740969542171e-24, nan 
-179.375, -89.875, 6.206550946187696e-24, nan 
-179.125, -89.875, 7.59811253043243e-24, nan 
-178.875, -89.875, 8.016283579935797e-24, nan 
-178.625, -89.875, 7.104509215898881e-24, nan 
-178.375, -89.875, 7.006717336503999e-24, nan 
-178.125, -89.875, 7.1102129909332e-24, nan 
-177.875, -89.875, 6.909909201487627e-24, nan 
-177.625, -89.875, 6.220320675815892e-24, nan 
-177.375, -89.875, 5.842734186182316e-24, nan 
-177.125, -89.875, 7.618925620323891e-24, nan 
-176.875, -89.875, 1.0259735979027716e-23, nan 
-176.625, -89.875, 7.841464724885878e-24, nan 
-176.375, -89.875, 6.815503719582464e-24, nan 
-176.125, -89.875, 5.635735611837206e-24, nan 
-175.875, -89.875, 4.7463393564272554e-24, nan 
-175.625, -89.875, 5.068253350824096e-24, nan 
-175.375, -89.875, 5.526801370969155e-24, nan 
-175.125, -89.875, 5.699562559626176e-24, nan 
-174.875, -89.875, 6.1129769728047085e-24, nan 
-174.625, -89.875, 7.931099891225226e-24, nan 
-174.375, -89.875, 7.906529666660697e-24, nan 
-174.125, -89.875, 8.064713861335415e-24, nan 
-173.875, -89.875, 7.872487078041331e-24, nan 
-173.625, -89.875, 6.97760448089449e-24, nan 
-173.375, -89.875, 5.277978693599548e-24, nan 
-173.125, -89.875, 2.7840042697967543e-24, nan 
-172.875, -89.875, 2.2360456310528488e-24, nan 
-172.625, -89.875, 2.7304964338740218e-24, nan 
-172.375, -89.875, 3.3483403930169975e-24, nan 
-172.125, -89.875, 2.1483457219953973e-24, nan 
-171.875, -89.875, 1.8605878145335674e-24, nan 
-171.625, -89.875, 2.208470827767059e-24, nan 
-171.375, -89.875, 2.516676009308807e-24, nan 
-171.125, -89.875, 3.2855149008192312e-24, nan 
-170.875, -89.875, 3.341689621563329e-24, nan 
-170.625, -89.875, 4.7309472259448084e-24, nan 
-170.375, -89.875, 4.452821325694382e-24, nan 
-170.125, -89.875, 5.115452496495885e-24, nan 
-169.875, -89.875, 7.791159579638488e-24, nan 
-169.625, -89.875, 8.033074797080318e-24, nan 
-169.375, -89.875, 9.344102046645008e-24, nan 
-169.125, -89.875, 9.203155208290211e-24, nan 
-168.875, -89.875, 9.415379572259897e-24, nan 
-168.625, -89.875, 9.149869319619004e-24, nan 
-168.375, -89.875, 9.634149710003594e-24, nan 
-168.125, -89.875, 9.095341767535193e-24, nan 
-167.875, -89.875, 8.775456679523934e-24, nan 
-167.625, -89.875, 8.222333959071152e-24, nan 
-167.375, -89.875, 8.269137460802789e-24, nan 
-167.125, -89.875, 7.800760986134873e-24, nan 
-166.875, -89.875, 8.369070684958335e-24, nan 
-166.625, -89.875, 7.646343254285992e-24, nan 
-166.375, -89.875, 8.140437143851762e-24, nan 
-166.125, -89.875, 7.806545231557955e-24, nan 
-165.875, -89.875, 8.240096458414005e-24, nan 
-165.625, -89.875, 7.964031074171096e-24, nan 
-165.375, -89.875, 8.02643797683046e-24, nan 
-165.125, -89.875, 7.837396881099077e-24, nan 
-164.875, -89.875, 6.915133359116196e-24, nan 
-164.625, -89.875, 7.454953987848398e-24, nan 
-164.375, -89.875, 7.806262600581956e-24, nan 
-164.125, -89.875, 7.975126848286721e-24, nan 
-163.875, -89.875, 7.94859202752031e-24, nan 
-163.625, -89.875, 7.587273382789942e-24, nan 
-163.375, -89.875, 7.309095480055976e-24, nan 
