# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0513958707883603e-24, nan 
-179.625, -89.875, 1.6123820223891318e-24, nan 
-179.375, -89.875, 1.6481519136278623e-24, nan 
-179.125, -89.875, 2.0207203790418734e-24, nan 
-178.875, -89.875, 2.1308555740106263e-24, nan 
-178.625, -89.875, 1.8876884349760703e-24, nan 
-178.375, -89.875, 1.8606147625984722e-24, nan 
-178.125, -89.875, 1.8856777014170825e-24, nan 
-177.875, -89.875, 1.8336206702724042e-24, nan 
-177.625, -89.875, 1.6523028625509088e-24, nan 
-177.375, -89.875, 1.5523394289909036e-24, nan 
-177.125, -89.875, 2.022590472881652e-24, nan 
-176.875, -89.875, 2.718013320529871e-24, nan 
-176.625, -89.875, 2.074160705653276e-24, nan 
-176.375, -89.875, 1.802621727468135e-24, nan 
-176.125, -89.875, 1.491949146544976e-24, nan 
-175.875, -89.875, 1.2579036023257886e-24, nan 
-175.625, -89.875, 1.3444279149896574e-24, nan 
-175.375, -89.875, 1.4670774325388976e-24, nan 
-175.125, -89.875, 1.5108352977892498e-24, nan 
-174.875, -89.875, 1.6174742222773543e-24, nan 
-174.625, -89.875, 2.0964377298786432e-24, nan 
-174.375, -89.875, 2.089333622113769e-24, nan 
-174.125, -89.875, 2.1307744560828542e-24, nan 
-173.875, -89.875, 2.0802177237586765e-24, nan 
-173.625, -89.875, 1.8447186998410457e-24, nan 
-173.375, -89.875, 1.3980416395514611e-24, nan 
-173.125, -89.875, 7.394830899589625e-25, nan 
-172.875, -89.875, 5.955660940712708e-25, nan 
-172.625, -89.875, 7.275917514374064e-25, nan 
-172.375, -89.875, 8.927585743385608e-25, nan 
-172.125, -89.875, 5.728420134211406e-25, nan 
-171.875, -89.875, 4.961453994407893e-25, nan 
-171.625, -89.875, 5.89188450181485e-25, nan 
-171.375, -89.875, 6.689724192658401e-25, nan 
-171.125, -89.875, 8.717677716857348e-25, nan 
-170.875, -89.875, 8.86667784844282e-25, nan 
-170.625, -89.875, 1.2551194892335142e-24, nan 
-170.375, -89.875, 1.1816122990541158e-24, nan 
-170.125, -89.875, 1.3550577772486078e-24, nan 
-169.875, -89.875, 2.0607224949502967e-24, nan 
-169.625, -89.875, 2.1211979184182703e-24, nan 
-169.375, -89.875, 2.4661817378580867e-24, nan 
-169.125, -89.875, 2.4287364400716597e-24, nan 
-168.875, -89.875, 2.4864618300023642e-24, nan 
-168.625, -89.875, 2.41611795332147e-24, nan 
-168.375, -89.875, 2.5401332543571453e-24, nan 
-168.125, -89.875, 2.3993247858055827e-24, nan 
-167.875, -89.875, 2.3185388376785554e-24, nan 
-167.625, -89.875, 2.1759189605669403e-24, nan 
-167.375, -89.875, 2.190704274070817e-24, nan 
-167.125, -89.875, 2.06291577684808e-24, nan 
-166.875, -89.875, 2.211439399603799e-24, nan 
-166.625, -89.875, 2.021026237660336e-24, nan 
-166.375, -89.875, 2.1521003524797837e-24, nan 
-166.125, -89.875, 2.0648953688945754e-24, nan 
-165.875, -89.875, 2.1805912225856057e-24, nan 
-165.625, -89.875, 2.1033732156929327e-24, nan 
-165.375, -89.875, 2.1189495422067742e-24, nan 
-165.125, -89.875, 2.069293882234922e-24, nan 
-164.875, -89.875, 1.8299626740219095e-24, nan 
