# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.125, -82.625, 9.387731542564258e-24, nan 
-53.875, -82.625, 9.830650266447153e-24, nan 
-53.625, -82.625, 9.528865853148689e-24, nan 
-53.375, -82.625, 7.852347281497231e-24, nan 
-53.125, -82.625, 7.334895313972258e-24, nan 
-52.875, -82.625, 7.033537108674417e-24, nan 
-52.625, -82.625, 6.717605882890581e-24, nan 
-52.375, -82.625, 6.855956788288539e-24, nan 
-52.125, -82.625, 6.345074701689309e-24, nan 
-51.875, -82.625, 6.1727969672320335e-24, nan 
-51.625, -82.625, 6.669721027334587e-24, nan 
-51.375, -82.625, 7.147471877045622e-24, nan 
-51.125, -82.625, 7.755412558311321e-24, nan 
-50.875, -82.625, 7.834935547898638e-24, nan 
-50.625, -82.625, 8.967302787194224e-24, nan 
-50.375, -82.625, 8.715926935292879e-24, nan 
-50.125, -82.625, 6.766230573676302e-24, nan 
-49.875, -82.625, 5.914171552095069e-24, nan 
-49.625, -82.625, 6.536731551278518e-24, nan 
-49.375, -82.625, 8.573531453827684e-24, nan 
-49.125, -82.625, 8.953121384146383e-24, nan 
-48.875, -82.625, 1.0345329097640511e-23, nan 
-48.625, -82.625, 1.1935212342151049e-23, nan 
-48.375, -82.625, 1.0152231793919084e-23, nan 
-48.125, -82.625, 6.958277597134618e-24, nan 
-47.875, -82.625, 6.112651842252566e-24, nan 
-47.625, -82.625, 6.331332513682701e-24, nan 
-47.375, -82.625, 6.80889113317267e-24, nan 
-47.125, -82.625, 6.802369720840233e-24, nan 
-46.875, -82.625, 2.072287948526549e-24, nan 
-46.625, -82.625, 4.3423010116863335e-24, nan 
-46.375, -82.625, 1.0109167653284752e-23, nan 
-46.125, -82.625, 1.0821177733858506e-23, nan 
-45.875, -82.625, 9.338389652892171e-24, nan 
-45.625, -82.625, 9.58467645566069e-24, nan 
-45.375, -82.625, 1.0489876360836273e-23, nan 
-45.125, -82.625, 1.1400742413124882e-23, nan 
-44.875, -82.625, 9.439321577443546e-24, nan 
-44.625, -82.625, 1.0067553658567616e-23, nan 
-44.375, -82.625, 1.2558835425178159e-23, nan 
-44.125, -82.625, 1.2937025370521929e-23, nan 
-43.875, -82.625, 1.2485793747084751e-23, nan 
-43.625, -82.625, 1.2676748037680673e-23, nan 
-43.375, -82.625, 1.2950307996185472e-23, nan 
-43.125, -82.625, 1.2741892705814826e-23, nan 
-42.875, -82.625, 1.3331593863491967e-23, nan 
-42.625, -82.625, 1.354026927299328e-23, nan 
