# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.625, -72.875, 1.7826458014522086e-24, nan 
-11.625, -72.625, 3.642480541937577e-24, nan 
-11.375, -72.625, 3.003187432080895e-24, nan 
-11.125, -72.625, 2.2226163094632456e-24, nan 
-10.875, -72.625, 2.1570676176727193e-24, nan 
-11.875, -72.375, 2.4975199553157838e-24, nan 
-11.625, -72.375, 4.793383394042655e-24, nan 
-11.375, -72.375, 4.335402612256253e-24, nan 
-11.125, -72.375, 2.8433197633759193e-24, nan 
-10.875, -72.375, 3.9205723348880776e-24, nan 
-10.625, -72.375, 3.7056364925469744e-24, nan 
-10.375, -72.375, 2.0281946447518134e-24, nan 
-10.125, -72.375, 2.8937472485919024e-24, nan 
-11.875, -72.125, 2.284808275658659e-24, nan 
-11.625, -72.125, 3.569753957668421e-24, nan 
-11.375, -72.125, 4.044464005181905e-24, nan 
-11.125, -72.125, 3.883087941034431e-24, nan 
-10.875, -72.125, 3.8682800413997066e-24, nan 
-10.625, -72.125, 4.558376855441032e-24, nan 
-10.375, -72.125, 3.685512404116051e-24, nan 
-10.125, -72.125, 4.4042361146877636e-24, nan 
-9.875, -72.125, 1.5033469554016032e-24, nan 
-9.625, -72.125, 4.75073003137377e-24, nan 
-11.875, -71.875, 1.670520350095947e-24, nan 
-11.625, -71.875, 2.0420001762300786e-24, nan 
-11.375, -71.875, 1.977957333892667e-24, nan 
-11.125, -71.875, 2.284444770805421e-24, nan 
-10.875, -71.875, 2.3942993780554106e-24, nan 
-10.625, -71.875, 3.938492927361276e-24, nan 
-10.375, -71.875, 2.828646495193911e-24, nan 
-10.125, -71.875, 4.729958066032367e-24, nan 
-9.875, -71.875, 4.0040920493490614e-24, nan 
-9.625, -71.875, 4.035602135640211e-24, nan 
-9.375, -71.875, 3.5249033745477995e-24, nan 
-9.125, -71.875, 5.739708036127708e-24, nan 
-8.875, -71.875, 5.050041640783639e-24, nan 
-11.875, -71.625, 3.901165757268697e-24, nan 
-11.625, -71.625, 4.343597072196247e-24, nan 
-11.375, -71.625, 4.632831712983875e-24, nan 
-11.125, -71.625, 3.604690852674419e-24, nan 
-10.875, -71.625, 3.190981541984933e-24, nan 
-10.625, -71.625, 5.6758414167198766e-24, nan 
-10.375, -71.625, 4.621067685869476e-24, nan 
-10.125, -71.625, 4.739965581400977e-24, nan 
-9.875, -71.625, 2.3636486133691885e-24, nan 
-9.625, -71.625, 3.2076347584439838e-24, nan 
-9.375, -71.625, 2.8662102715799706e-24, nan 
-9.125, -71.625, 2.5639252391004674e-24, nan 
-8.875, -71.625, 4.076286289134099e-24, nan 
-8.625, -71.625, 4.362779687711062e-24, nan 
-8.375, -71.625, 4.5991849712588035e-24, nan 
-12.125, -71.375, 4.4003622558200846e-24, nan 
-11.875, -71.375, 4.997135759477009e-24, nan 
-11.625, -71.375, 5.104441176729041e-24, nan 
-11.375, -71.375, 2.865446872351991e-24, nan 
-11.125, -71.375, 4.238345640116183e-24, nan 
-10.875, -71.375, 3.556525538393174e-24, nan 
-10.625, -71.375, 2.2248906287878065e-24, nan 
-10.375, -71.375, 2.9397948091745493e-24, nan 
-10.125, -71.375, 2.2373158388063563e-24, nan 
-9.875, -71.375, 3.3317574094734254e-25, nan 
-9.625, -71.375, 1.026458323216037e-24, nan 
-9.375, -71.375, 1.0983954909017487e-24, nan 
-9.125, -71.375, 4.137609406945765e-25, nan 
-8.875, -71.375, 4.755614939538503e-25, nan 
-8.625, -71.375, 5.0492648080287e-25, nan 
-8.375, -71.375, 6.342461480375279e-25, nan 
-8.125, -71.375, 6.251190841782737e-25, nan 
-7.875, -71.375, 3.611696335810482e-25, nan 
-12.125, -71.125, 4.897755866079472e-24, nan 
-11.875, -71.125, 3.066972093727036e-24, nan 
-11.625, -71.125, 2.96358925491113e-24, nan 
-11.375, -71.125, 2.8228878690103963e-24, nan 
-11.125, -71.125, 3.895840947429852e-24, nan 
-10.875, -71.125, 3.1750006238251747e-24, nan 
-10.625, -71.125, 1.2807970210273905e-24, nan 
-10.375, -71.125, 1.829390717715634e-24, nan 
-10.125, -71.125, 1.5493395247739327e-24, nan 
-9.875, -71.125, 3.343533978693575e-25, nan 
-9.625, -71.125, 2.2298238766351666e-25, nan 
-9.375, -71.125, 2.7573276666428825e-25, nan 
-9.125, -71.125, 2.5986869887115243e-25, nan 
-8.875, -71.125, 3.867198799463095e-25, nan 
-8.625, -71.125, 6.210937360019025e-25, nan 
-8.375, -71.125, 6.579731336209108e-25, nan 
-8.125, -71.125, 8.139502633677945e-25, nan 
-7.875, -71.125, 5.840612709883737e-25, nan 
-7.625, -71.125, 7.17966925981935e-25, nan 
-7.375, -71.125, 2.5728367592152455e-24, nan 
-12.125, -70.875, 3.403288629894313e-24, nan 
-11.875, -70.875, 1.7878050803703818e-24, nan 
-11.625, -70.875, 1.9525009338025697e-24, nan 
-11.375, -70.875, 2.9507273067373743e-24, nan 
-11.125, -70.875, 3.0872381204939986e-24, nan 
-10.875, -70.875, 2.805869300548685e-24, nan 
-10.625, -70.875, 1.6763610492308107e-24, nan 
-10.375, -70.875, 1.2912266630353421e-24, nan 
-10.125, -70.875, 1.8781295782064868e-24, nan 
-9.875, -70.875, 2.4917145710593227e-24, nan 
-9.625, -70.875, 1.7459718017056603e-24, nan 
-9.375, -70.875, 1.1457362435682262e-24, nan 
-9.125, -70.875, 4.054410803954315e-25, nan 
-8.875, -70.875, 9.761284825871521e-25, nan 
-8.625, -70.875, 1.7335852208934445e-24, nan 
-8.375, -70.875, 1.92457681468859e-24, nan 
-8.125, -70.875, 3.9997150730365574e-24, nan 
-7.875, -70.875, 3.492734345529236e-24, nan 
-7.625, -70.875, 1.7709726615028445e-24, nan 
-7.375, -70.875, 5.0959208267251814e-24, nan 
-7.125, -70.875, 1.4177730459943113e-24, nan 
-6.875, -70.875, 2.5047097558598847e-24, nan 
-12.125, -70.625, 3.208245120892984e-25, nan 
-11.875, -70.625, 8.108466665588421e-25, nan 
-11.625, -70.625, 6.311474815387492e-25, nan 
-11.375, -70.625, 8.506493227862416e-25, nan 
-11.125, -70.625, 1.1950152605893865e-24, nan 
-10.875, -70.625, 1.5705348555862012e-24, nan 
-10.625, -70.625, 1.7248079462720448e-24, nan 
-10.375, -70.625, 1.4642793452862716e-24, nan 
-10.125, -70.625, 2.34239034269417e-24, nan 
-9.875, -70.625, 4.3358962757213904e-24, nan 
-9.625, -70.625, 2.4372719305229077e-24, nan 
-9.375, -70.625, 1.6181784090848066e-24, nan 
-9.125, -70.625, 3.763096292217361e-24, nan 
-8.875, -70.625, 3.3662345811951106e-24, nan 
-8.625, -70.625, 3.121083049276713e-24, nan 
-8.375, -70.625, 3.01095528695733e-24, nan 
-8.125, -70.625, 5.8925401231666025e-24, nan 
-7.875, -70.625, 6.62882877748092e-24, nan 
-7.625, -70.625, 3.6748553771514495e-24, nan 
-7.375, -70.625, 5.741053482853197e-24, nan 
-7.125, -70.625, 5.2458593374511776e-24, nan 
-6.875, -70.625, 6.303713404062593e-24, nan 
-6.625, -70.625, 7.100705065687608e-24, nan 
-6.375, -70.625, 6.5737088680945405e-24, nan 
-12.125, -70.375, 8.853803332989279e-25, nan 
-11.875, -70.375, 2.138594689198478e-24, nan 
-11.625, -70.375, 1.835849843992732e-24, nan 
-11.375, -70.375, 1.9274310620120596e-24, nan 
-11.125, -70.375, 2.0142980344195733e-24, nan 
-10.875, -70.375, 1.0355166999073612e-24, nan 
-10.625, -70.375, 1.7999715358870598e-24, nan 
-10.375, -70.375, 1.832086329243474e-24, nan 
-10.125, -70.375, 1.2564883857531449e-24, nan 
-9.875, -70.375, 1.8974467718705486e-24, nan 
-9.625, -70.375, 2.0074582082460314e-24, nan 
-9.375, -70.375, 2.693020516393623e-24, nan 
-9.125, -70.375, 2.7803510016961085e-24, nan 
-8.875, -70.375, 1.3068605808642917e-24, nan 
-8.625, -70.375, 8.201657860447588e-25, nan 
-8.375, -70.375, 1.43679549970887e-24, nan 
-8.125, -70.375, 2.4211330677110728e-24, nan 
-7.875, -70.375, 2.861077296910677e-24, nan 
-7.625, -70.375, 1.891108485441694e-24, nan 
-7.375, -70.375, 3.2450284614248123e-24, nan 
-7.125, -70.375, 2.687413703527895e-24, nan 
-6.875, -70.375, 5.213177271757383e-24, nan 
-6.625, -70.375, 6.1128023562931114e-24, nan 
-6.375, -70.375, 5.6268756478838946e-24, nan 
-6.125, -70.375, 5.7566428976380204e-24, nan 
-5.875, -70.375, 5.838226765890234e-24, nan 
-12.125, -70.125, 4.0657625219602796e-24, nan 
-11.875, -70.125, 7.045670947068409e-25, nan 
-11.625, -70.125, 2.7678912756982677e-24, nan 
-11.375, -70.125, 1.237885966486903e-24, nan 
-11.125, -70.125, 1.3952708145281214e-24, nan 
-10.875, -70.125, 1.3725463589303828e-24, nan 
-10.625, -70.125, 1.665560754926437e-24, nan 
-10.375, -70.125, 2.4976407366088854e-24, nan 
-10.125, -70.125, 2.0001601747596217e-24, nan 
-9.875, -70.125, 1.840006516997719e-24, nan 
-9.625, -70.125, 2.8692749983067953e-24, nan 
-9.375, -70.125, 3.471121664893568e-24, nan 
-9.125, -70.125, 3.0263813323237514e-24, nan 
-8.875, -70.125, 3.003779846491223e-24, nan 
-8.625, -70.125, 3.648134848399037e-24, nan 
-8.375, -70.125, 2.5858686786972373e-24, nan 
-8.125, -70.125, 2.1302278707460137e-24, nan 
-7.875, -70.125, 2.956174693429436e-24, nan 
-7.625, -70.125, 2.937974736518458e-24, nan 
-7.375, -70.125, 5.305897509110012e-24, nan 
-7.125, -70.125, 3.44789916019448e-24, nan 
-6.875, -70.125, 2.3645355697119275e-24, nan 
-6.625, -70.125, 3.324027364263177e-24, nan 
-6.375, -70.125, 3.0235474035293e-24, nan 
-6.125, -70.125, 2.8201267962060063e-24, nan 
-5.875, -70.125, 2.6252999825443133e-24, nan 
-5.625, -70.125, 3.01775985921482e-24, nan 
-12.125, -69.875, 8.582542577047297e-24, nan 
-11.875, -69.875, 3.139630230567261e-24, nan 
-11.625, -69.875, 2.148374100059013e-24, nan 
-11.375, -69.875, 6.377398529089669e-25, nan 
-11.125, -69.875, 1.0771979131065252e-24, nan 
-10.875, -69.875, 9.319163520124194e-25, nan 
-10.625, -69.875, 1.4528472142973473e-24, nan 
-10.375, -69.875, 2.070591390105624e-24, nan 
-10.125, -69.875, 2.0871887452340815e-24, nan 
-9.875, -69.875, 2.0147275565314062e-24, nan 
-9.625, -69.875, 1.6300632168671305e-24, nan 
-9.375, -69.875, 1.961719290478599e-24, nan 
-9.125, -69.875, 1.8625495526857193e-24, nan 
-8.875, -69.875, 3.2733446779126195e-24, nan 
-8.625, -69.875, 3.6461815270229576e-24, nan 
-8.375, -69.875, 3.0899614134214163e-24, nan 
-8.125, -69.875, 5.87452431136434e-24, nan 
-7.875, -69.875, 3.717692189135947e-24, nan 
-7.625, -69.875, 3.2592687546493044e-24, nan 
-7.375, -69.875, 6.746438665369754e-24, nan 
-7.125, -69.875, 3.6893970420998905e-24, nan 
-6.875, -69.875, 2.5890415500541716e-24, nan 
-6.625, -69.875, 2.6262355065567388e-24, nan 
-6.375, -69.875, 2.6853532126890236e-24, nan 
-6.125, -69.875, 2.2186260149301623e-24, nan 
-5.875, -69.875, 3.1817522903363326e-24, nan 
-5.625, -69.875, 4.040840408014428e-24, nan 
-5.375, -69.875, 3.2080061953711556e-24, nan 
-5.125, -69.875, 3.3901718246544955e-24, nan 
-12.125, -69.625, 3.87848920062156e-24, nan 
-11.875, -69.625, 1.721785323325056e-24, nan 
-11.625, -69.625, 1.1141969983835458e-24, nan 
-11.375, -69.625, 9.822715936109632e-25, nan 
-11.125, -69.625, 1.1992655353608073e-24, nan 
-10.875, -69.625, 1.1818336484398711e-24, nan 
-10.625, -69.625, 1.3560141838940478e-24, nan 
-10.375, -69.625, 1.6474660153387718e-24, nan 
-10.125, -69.625, 1.9517795678020008e-24, nan 
-9.875, -69.625, 2.14181764472837e-24, nan 
-9.625, -69.625, 2.5204607734493164e-24, nan 
-9.375, -69.625, 3.0512603810002744e-24, nan 
-9.125, -69.625, 2.8055010447934247e-24, nan 
-8.875, -69.625, 2.6709691867667648e-24, nan 
-8.625, -69.625, 2.042736122166046e-24, nan 
-8.375, -69.625, 2.7564767693297245e-24, nan 
-8.125, -69.625, 3.8486366665272054e-24, nan 
-7.875, -69.625, 2.511810816808207e-24, nan 
-7.625, -69.625, 2.4276430349992733e-24, nan 
-7.375, -69.625, 1.4426271494268788e-24, nan 
-7.125, -69.625, 2.2743156957617613e-24, nan 
-6.875, -69.625, 1.9061892843892827e-24, nan 
-6.625, -69.625, 1.3707101512727627e-24, nan 
-6.375, -69.625, 1.1112088659093561e-24, nan 
-6.125, -69.625, 1.2722831034665865e-24, nan 
-5.875, -69.625, 2.1909163590669395e-24, nan 
-5.625, -69.625, 2.595286095791041e-24, nan 
-5.375, -69.625, 1.9973981211896067e-24, nan 
-5.125, -69.625, 1.9193086956343535e-24, nan 
