# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.375, -65.875, 6.515456691310825e-25, nan 
-4.375, -65.625, 6.359959159191137e-25, nan 
-4.125, -65.625, 5.915470393041799e-25, nan 
-4.625, -65.375, 7.684380228046216e-25, nan 
-4.375, -65.375, 7.392569415640138e-25, nan 
-4.125, -65.375, 1.3520521417522593e-24, nan 
-3.875, -65.375, 9.916934614163663e-25, nan 
-4.625, -65.125, 5.993800915551017e-25, nan 
-4.375, -65.125, 8.1158277621456005e-25, nan 
-4.125, -65.125, 1.674640457595878e-24, nan 
-3.875, -65.125, 1.8617805253653445e-24, nan 
-3.625, -65.125, 1.5684356120626104e-24, nan 
-4.625, -64.875, 6.530849597929458e-24, nan 
-4.375, -64.875, 7.565033488121023e-24, nan 
-4.125, -64.875, 8.34979834049149e-24, nan 
-3.875, -64.875, 7.939368674187119e-24, nan 
-3.625, -64.875, 8.225799322219972e-24, nan 
-4.625, -64.625, 9.00972434017162e-24, nan 
-4.375, -64.625, 9.55521077626133e-24, nan 
-4.125, -64.625, 9.337226573425071e-24, nan 
-3.875, -64.625, 9.549248819328847e-24, nan 
-3.625, -64.625, 1.112828141931282e-23, nan 
-3.375, -64.625, 9.818319277872364e-24, nan 
-4.625, -64.375, 6.543467460101207e-24, nan 
-4.375, -64.375, 4.225687277948679e-24, nan 
-4.125, -64.375, 2.3361017043331584e-24, nan 
-3.875, -64.375, 6.847848980098734e-24, nan 
-3.625, -64.375, 7.825289851872302e-24, nan 
-3.375, -64.375, 9.07372094067826e-24, nan 
-3.125, -64.375, 6.956889403882169e-24, nan 
-4.625, -64.125, 1.196319328103237e-23, nan 
-4.375, -64.125, 1.0084698555218885e-23, nan 
-4.125, -64.125, 8.749504354963927e-24, nan 
-3.875, -64.125, 9.044606608048834e-24, nan 
-3.625, -64.125, 7.698669090360248e-24, nan 
-3.375, -64.125, 8.761930862285527e-24, nan 
-3.125, -64.125, 7.954433621624991e-24, nan 
-2.875, -64.125, 6.5114185817777924e-24, nan 
-4.625, -63.875, 9.355460256823392e-24, nan 
-4.375, -63.875, 8.222887640949304e-24, nan 
-4.125, -63.875, 9.452481569105268e-24, nan 
-3.875, -63.875, 9.614495563360304e-24, nan 
-3.625, -63.875, 7.658207660045129e-24, nan 
-3.375, -63.875, 5.4953120615413355e-24, nan 
-3.125, -63.875, 6.368245266488202e-24, nan 
-2.875, -63.875, 5.3431917266290166e-24, nan 
-2.625, -63.875, 2.4598917061479704e-24, nan 
-4.625, -63.625, 9.992168554363237e-25, nan 
-4.375, -63.625, 3.1452375287643297e-24, nan 
-4.125, -63.625, 4.690820491838821e-24, nan 
-3.875, -63.625, 4.9305507343840334e-24, nan 
-3.625, -63.625, 4.638257346109524e-24, nan 
-3.375, -63.625, 1.8708457639995175e-24, nan 
-3.125, -63.625, 1.9578365754011846e-24, nan 
-2.875, -63.625, 1.978881435355823e-24, nan 
-2.625, -63.625, 1.7737512336404927e-24, nan 
-4.625, -63.375, 1.1481580502370534e-24, nan 
-4.375, -63.375, 1.3884814089419903e-24, nan 
-4.125, -63.375, 1.4646414586429077e-24, nan 
-3.875, -63.375, 1.5567350267891652e-24, nan 
-3.625, -63.375, 1.4770200602887894e-24, nan 
