# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-41.375, -80.625, 1.0564299673678562e-24, nan 
-41.125, -80.625, 1.4740515936245478e-24, nan 
-40.875, -80.625, 1.58685404603578e-24, nan 
-40.625, -80.625, 2.0011896865498867e-24, nan 
-40.375, -80.625, 2.4570723908839748e-24, nan 
-40.125, -80.625, 2.097159538543486e-24, nan 
-39.875, -80.625, 2.268280748450986e-24, nan 
-39.625, -80.625, 1.5434467922577794e-24, nan 
-39.375, -80.625, 1.4807066705177323e-24, nan 
-39.125, -80.625, 1.205753764089317e-24, nan 
-38.875, -80.625, 1.4033773398569787e-24, nan 
-38.625, -80.625, 1.1532634104216592e-24, nan 
-38.375, -80.625, 1.250305047304825e-24, nan 
-38.125, -80.625, 1.75235655132786e-24, nan 
-37.875, -80.625, 2.0512009327720634e-24, nan 
-37.625, -80.625, 1.9623193229876784e-24, nan 
-37.375, -80.625, 1.7600402473592453e-24, nan 
-37.125, -80.625, 2.0927181407212672e-24, nan 
-36.875, -80.625, 2.6113897543332193e-24, nan 
-36.625, -80.625, 2.5607962776409738e-24, nan 
-36.375, -80.625, 2.300653464547496e-24, nan 
-41.125, -80.375, 1.2794399232082844e-24, nan 
-40.875, -80.375, 1.547025551582977e-24, nan 
-40.625, -80.375, 1.3945893908135415e-24, nan 
-40.375, -80.375, 1.366430886963911e-24, nan 
-40.125, -80.375, 1.4195721382143697e-24, nan 
-39.875, -80.375, 1.3681960447436347e-24, nan 
-39.625, -80.375, 9.072291297491979e-25, nan 
-39.375, -80.375, 1.0768065926465356e-24, nan 
-39.125, -80.375, 1.1486370201182765e-24, nan 
-38.875, -80.375, 1.4000342310282121e-24, nan 
-38.625, -80.375, 1.738063231524313e-24, nan 
-38.375, -80.375, 2.2079856969088116e-24, nan 
-38.125, -80.375, 2.483041177247386e-24, nan 
-37.875, -80.375, 2.8243574607668946e-24, nan 
-37.625, -80.375, 2.9447813857921786e-24, nan 
-37.375, -80.375, 2.5670103582218728e-24, nan 
-37.125, -80.375, 2.4485426014457577e-24, nan 
-36.875, -80.375, 3.5411547481799854e-24, nan 
-36.625, -80.375, 3.35350537088312e-24, nan 
-36.375, -80.375, 3.1412974415267995e-24, nan 
-36.125, -80.375, 2.360083245226148e-24, nan 
-35.875, -80.375, 1.707605571134877e-24, nan 
-35.625, -80.375, 3.6666876913913856e-24, nan 
-35.375, -80.375, 1.755585298022028e-24, nan 
-35.125, -80.375, 2.1381954763310617e-24, nan 
-34.875, -80.375, 2.393794753660954e-24, nan 
-34.625, -80.375, 2.6736850283909334e-24, nan 
-34.375, -80.375, 3.4927182446957365e-24, nan 
-34.125, -80.375, 2.1649788149290294e-24, nan 
-33.875, -80.375, 2.142744010366319e-24, nan 
-33.625, -80.375, 2.1251651294859188e-24, nan 
-33.375, -80.375, 1.8411546489317734e-24, nan 
-33.125, -80.375, 1.869812799550513e-24, nan 
-32.875, -80.375, 1.4768040066294892e-24, nan 
-32.625, -80.375, 2.6749252516422654e-24, nan 
-32.375, -80.375, 2.180020828193729e-24, nan 
-32.125, -80.375, 1.9914167172694298e-24, nan 
-31.875, -80.375, 1.4568740262399585e-24, nan 
-31.625, -80.375, 1.6425094601641545e-24, nan 
-31.375, -80.375, 3.0772302930420662e-24, nan 
-31.125, -80.375, 2.4312961060329318e-24, nan 
-40.625, -80.125, 1.9127757292527844e-24, nan 
-40.375, -80.125, 2.0739028031362725e-24, nan 
-40.125, -80.125, 1.5170684120712597e-24, nan 
-39.875, -80.125, 1.7940919013202193e-24, nan 
-39.625, -80.125, 2.3410992161405425e-24, nan 
-39.375, -80.125, 2.3786216847814674e-24, nan 
-39.125, -80.125, 2.3554507617091012e-24, nan 
-38.875, -80.125, 1.8602099484293137e-24, nan 
-38.625, -80.125, 1.751712300663624e-24, nan 
-38.375, -80.125, 2.3529492232663797e-24, nan 
-38.125, -80.125, 2.1499947374201115e-24, nan 
-37.875, -80.125, 2.5817676293912903e-24, nan 
-37.625, -80.125, 3.0593965929185664e-24, nan 
