# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1506155621914052e-23, nan 
-179.625, -89.875, 1.690518569139938e-23, nan 
-179.375, -89.875, 1.7298866489562387e-23, nan 
-179.125, -89.875, 2.1190089291466202e-23, nan 
-178.875, -89.875, 2.2369076904194985e-23, nan 
-178.625, -89.875, 1.9828702284352523e-23, nan 
-178.375, -89.875, 1.9554529838282344e-23, nan 
-178.125, -89.875, 1.9837586923137534e-23, nan 
-177.875, -89.875, 1.9282842715599122e-23, nan 
-177.625, -89.875, 1.7356622610658548e-23, nan 
-177.375, -89.875, 1.6292898622829162e-23, nan 
-177.125, -89.875, 2.1259680111413598e-23, nan 
-176.875, -89.875, 2.861003253944079e-23, nan 
-176.625, -89.875, 2.1856859893339395e-23, nan 
-176.375, -89.875, 1.8992447346545527e-23, nan 
-176.125, -89.875, 1.569956519182275e-23, nan 
-175.875, -89.875, 1.3214960912530317e-23, nan 
-175.625, -89.875, 1.4118347090923557e-23, nan 
-175.375, -89.875, 1.5418551022114938e-23, nan 
-175.125, -89.875, 1.5884885615790108e-23, nan 
-174.875, -89.875, 1.7027686133183663e-23, nan 
-174.625, -89.875, 2.2066411743413388e-23, nan 
-174.375, -89.875, 2.198203360496238e-23, nan 
-174.125, -89.875, 2.2423220245974333e-23, nan 
-173.875, -89.875, 2.1896051194581456e-23, nan 
-173.625, -89.875, 1.9413135713291113e-23, nan 
-173.375, -89.875, 1.4699089336982082e-23, nan 
-173.125, -89.875, 7.761987887013166e-24, nan 
-172.875, -89.875, 6.2403064615795195e-24, nan 
-172.625, -89.875, 7.620568837917224e-24, nan 
-172.375, -89.875, 9.348943736295854e-24, nan 
-172.125, -89.875, 5.999649325775706e-24, nan 
-171.875, -89.875, 5.194556389949732e-24, nan 
-171.625, -89.875, 6.1680724878082686e-24, nan 
-171.375, -89.875, 7.023297583151304e-24, nan 
-171.125, -89.875, 9.156132196250994e-24, nan 
-170.875, -89.875, 9.304938793720999e-24, nan 
-170.625, -89.875, 1.3177708322155051e-23, nan 
-170.375, -89.875, 1.2402037941535565e-23, nan 
-170.125, -89.875, 1.4272107168325168e-23, nan 
-169.875, -89.875, 2.1750747646115135e-23, nan 
-169.625, -89.875, 2.24184373036072e-23, nan 
-169.375, -89.875, 2.606744782014463e-23, nan 
-169.125, -89.875, 2.5676828754351296e-23, nan 
-168.875, -89.875, 2.6273634408092339e-23, nan 
-168.625, -89.875, 2.5520868907879785e-23, nan 
-168.375, -89.875, 2.6893075535500574e-23, nan 
-168.125, -89.875, 2.539601517240576e-23, nan 
-167.875, -89.875, 2.45119455108702e-23, nan 
-167.625, -89.875, 2.2977953185288573e-23, nan 
-167.375, -89.875, 2.3114262646706693e-23, nan 
-167.125, -89.875, 2.1798076051202942e-23, nan 
-166.875, -89.875, 2.3402965101502384e-23, nan 
-166.625, -89.875, 2.1382193423451295e-23, nan 
-166.375, -89.875, 2.2761884515300308e-23, nan 
-166.125, -89.875, 2.1828853491650447e-23, nan 
-165.875, -89.875, 2.3036599258346675e-23, nan 
-165.625, -89.875, 2.2286761369766082e-23, nan 
-165.375, -89.875, 2.2457867819597856e-23, nan 
-165.125, -89.875, 2.191990249317952e-23, nan 
-164.875, -89.875, 1.9330406992804207e-23, nan 
-164.625, -89.875, 2.0848711183353968e-23, nan 
-164.375, -89.875, 2.1829127835275527e-23, nan 
-164.125, -89.875, 2.2308165453972153e-23, nan 
