# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.530490548856244e-24, nan 
-179.625, -89.875, 2.775154241062565e-24, nan 
-179.375, -89.875, 2.836710902195851e-24, nan 
-179.125, -89.875, 3.477931525303769e-24, nan 
-178.875, -89.875, 3.668001261089593e-24, nan 
-178.625, -89.875, 3.249644813218706e-24, nan 
-178.375, -89.875, 3.2031561986828624e-24, nan 
-178.125, -89.875, 3.246466884556266e-24, nan 
-177.875, -89.875, 3.1568322934665834e-24, nan 
-177.625, -89.875, 2.8444108711030074e-24, nan 
-177.375, -89.875, 2.6720075683684967e-24, nan 
-177.125, -89.875, 3.482053746742007e-24, nan 
-176.875, -89.875, 4.6795091868207806e-24, nan 
-176.625, -89.875, 3.571168337427411e-24, nan 
-176.375, -89.875, 3.1035492953644616e-24, nan 
-176.125, -89.875, 2.568354095738577e-24, nan 
-175.875, -89.875, 2.1650802419506987e-24, nan 
-175.625, -89.875, 2.31405523015523e-24, nan 
-175.375, -89.875, 2.525680964297161e-24, nan 
-175.125, -89.875, 2.600857277168732e-24, nan 
-174.875, -89.875, 2.7845620740614008e-24, nan 
-174.625, -89.875, 3.608691188577816e-24, nan 
-174.375, -89.875, 3.5961070727917096e-24, nan 
-174.125, -89.875, 3.667533120351643e-24, nan 
-173.875, -89.875, 3.580700852393958e-24, nan 
-173.625, -89.875, 3.1753895845083527e-24, nan 
-173.375, -89.875, 2.406579437098011e-24, nan 
-173.125, -89.875, 1.2729203245647714e-24, nan 
-172.875, -89.875, 1.0251491721977402e-24, nan 
-172.625, -89.875, 1.2523770248353997e-24, nan 
-172.375, -89.875, 1.5367227407499969e-24, nan 
-172.125, -89.875, 9.86077646750896e-25, nan 
-171.875, -89.875, 8.540110041928142e-25, nan 
-171.625, -89.875, 1.0141968080332376e-24, nan 
-171.375, -89.875, 1.1516962680047109e-24, nan 
-171.125, -89.875, 1.5006780346889479e-24, nan 
-170.875, -89.875, 1.526115938633615e-24, nan 
-170.625, -89.875, 2.160440302780114e-24, nan 
-170.375, -89.875, 2.0338556675219054e-24, nan 
-170.125, -89.875, 2.333402939561292e-24, nan 
-169.875, -89.875, 3.5493434114319926e-24, nan 
-169.625, -89.875, 3.6537574928543e-24, nan 
-169.375, -89.875, 4.247890308860985e-24, nan 
-169.125, -89.875, 4.1835101136665854e-24, nan 
-168.875, -89.875, 4.282865438130398e-24, nan 
-168.625, -89.875, 4.161413671820275e-24, nan 
-168.375, -89.875, 4.376120520409218e-24, nan 
-168.125, -89.875, 4.1335825586971684e-24, nan 
-167.875, -89.875, 3.994205194341757e-24, nan 
-167.625, -89.875, 3.7483743253399536e-24, nan 
-167.375, -89.875, 3.7737004323861044e-24, nan 
-167.125, -89.875, 3.553868468445492e-24, nan 
-166.875, -89.875, 3.810443721550022e-24, nan 
-166.625, -89.875, 3.482296021385955e-24, nan 
-166.375, -89.875, 3.7080363014222966e-24, nan 
-166.125, -89.875, 3.557673451784606e-24, nan 
-165.875, -89.875, 3.756763491759049e-24, nan 
-165.625, -89.875, 3.6248872632092795e-24, nan 
-165.375, -89.875, 3.65176163904378e-24, nan 
-165.125, -89.875, 3.5659150304398405e-24, nan 
-164.875, -89.875, 3.1526779867818193e-24, nan 
-164.625, -89.875, 3.400466216137838e-24, nan 
-164.375, -89.875, 3.558908427386351e-24, nan 
-164.125, -89.875, 3.628290325704667e-24, nan 
-163.875, -89.875, 3.6147867962434925e-24, nan 
-163.625, -89.875, 3.453241433219354e-24, nan 
-163.375, -89.875, 3.328682797232585e-24, nan 
-163.125, -89.875, 3.1775576526878282e-24, nan 
-162.875, -89.875, 2.6760556182558012e-24, nan 
-162.625, -89.875, 1.4253625702128498e-24, nan 
-162.375, -89.875, 1.3137204562087499e-24, nan 
-162.125, -89.875, 1.703625141239161e-24, nan 
-161.875, -89.875, 1.7659766863930293e-24, nan 
-161.625, -89.875, 1.3694912633673756e-24, nan 
-161.375, -89.875, 1.8085008484609657e-24, nan 
-161.125, -89.875, 1.7108875125491274e-24, nan 
-160.875, -89.875, 2.5377280160983677e-24, nan 
-160.625, -89.875, 3.387676352044072e-24, nan 
-160.375, -89.875, 3.0827568378314053e-24, nan 
-160.125, -89.875, 2.9257507347276497e-24, nan 
-159.875, -89.875, 2.5821245175501747e-24, nan 
-159.625, -89.875, 2.669743823908286e-24, nan 
-159.375, -89.875, 2.7497242648182327e-24, nan 
-159.125, -89.875, 2.75921862736627e-24, nan 
-158.875, -89.875, 2.627776161718036e-24, nan 
-158.625, -89.875, 2.7747245465468337e-24, nan 
-158.375, -89.875, 2.7567363446068903e-24, nan 
-158.125, -89.875, 2.7217879012437904e-24, nan 
-157.875, -89.875, 2.90538992453484e-24, nan 
-157.625, -89.875, 2.4167557552400634e-24, nan 
-157.375, -89.875, 2.312548339767227e-24, nan 
-157.125, -89.875, 2.348777858937249e-24, nan 
-156.875, -89.875, 2.7597269980457572e-24, nan 
-156.625, -89.875, 3.2851930104766842e-24, nan 
-156.375, -89.875, 3.652523857074821e-24, nan 
-156.125, -89.875, 3.9445686147479996e-24, nan 
-155.875, -89.875, 4.0571930268019116e-24, nan 
-155.625, -89.875, 3.2492099252246037e-24, nan 
-155.375, -89.875, 2.3398660310969398e-24, nan 
-155.125, -89.875, 2.4486682831499306e-24, nan 
-154.875, -89.875, 2.8113517537041206e-24, nan 
-154.625, -89.875, 3.221619099611051e-24, nan 
-154.375, -89.875, 2.0180561799328714e-24, nan 
-154.125, -89.875, 2.471579068261778e-24, nan 
-153.875, -89.875, 2.46176405017381e-24, nan 
-153.625, -89.875, 2.7571019552304222e-24, nan 
-153.375, -89.875, 2.7434169335385993e-24, nan 
-153.125, -89.875, 2.6243955867342815e-24, nan 
-152.875, -89.875, 1.8929359366758825e-24, nan 
-152.625, -89.875, 1.5898760037010239e-24, nan 
-152.375, -89.875, 1.7133122879221445e-24, nan 
-152.125, -89.875, 1.725838400844484e-24, nan 
-151.875, -89.875, 1.6092369058132183e-24, nan 
-151.625, -89.875, 1.3125951092277156e-24, nan 
-151.375, -89.875, 1.0476043993109834e-24, nan 
-151.125, -89.875, 1.871592784634515e-24, nan 
-150.875, -89.875, 1.845127621332191e-24, nan 
-150.625, -89.875, 1.5682185811714902e-24, nan 
-150.375, -89.875, 1.532268636740431e-24, nan 
-150.125, -89.875, 1.2754777868535076e-24, nan 
-149.875, -89.875, 1.9396202829939517e-24, nan 
-149.625, -89.875, 2.6160846979450934e-24, nan 
-149.375, -89.875, 2.621385033786874e-24, nan 
-149.125, -89.875, 3.363521137418492e-24, nan 
-148.875, -89.875, 3.2839688622423058e-24, nan 
-148.625, -89.875, 2.7997094135253035e-24, nan 
-148.375, -89.875, 2.7641532348342735e-24, nan 
-148.125, -89.875, 3.148925028207217e-24, nan 
-147.875, -89.875, 2.4977296342067784e-24, nan 
-147.625, -89.875, 2.355372375325804e-24, nan 
-147.375, -89.875, 2.652741331302446e-24, nan 
-147.125, -89.875, 2.8596382229125963e-24, nan 
-146.875, -89.875, 2.9468542566349477e-24, nan 
-146.625, -89.875, 2.3484626795574686e-24, nan 
-146.375, -89.875, 3.0978260140952565e-24, nan 
-146.125, -89.875, 3.411165964292339e-24, nan 
-145.875, -89.875, 2.660232524070033e-24, nan 
-145.625, -89.875, 2.083242869289896e-24, nan 
-145.375, -89.875, 2.2415320129243832e-24, nan 
-145.125, -89.875, 1.653609440961519e-24, nan 
-144.875, -89.875, 1.9895516895002677e-24, nan 
-144.625, -89.875, 3.2789251337918146e-24, nan 
-144.375, -89.875, 3.67288128311461e-24, nan 
-144.125, -89.875, 2.9369740516851456e-24, nan 
-143.875, -89.875, 1.372610370189963e-24, nan 
-143.625, -89.875, 2.6347842454462747e-24, nan 
-143.375, -89.875, 2.5109083012915485e-24, nan 
-143.125, -89.875, 1.6323726052290336e-24, nan 
-142.875, -89.875, 1.782281254938715e-24, nan 
-142.625, -89.875, 1.4298484421570596e-24, nan 
-142.375, -89.875, 1.6782365834996266e-24, nan 
-142.125, -89.875, 2.0192701361160825e-24, nan 
-141.875, -89.875, 2.1008835320411143e-24, nan 
-141.625, -89.875, 1.5284444354320001e-24, nan 
-141.375, -89.875, 1.78150655732169e-24, nan 
-141.125, -89.875, 1.232624645918417e-24, nan 
-140.875, -89.875, 2.271321951001247e-24, nan 
-140.625, -89.875, 2.588558088490257e-24, nan 
-140.375, -89.875, 2.54190977577305e-24, nan 
-140.125, -89.875, 1.1378906368694925e-24, nan 
