# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5008859290385903e-24, nan 
-179.625, -89.875, 1.1796347428425822e-24, nan 
-179.375, -89.875, 1.2058200787505834e-24, nan 
-179.125, -89.875, 1.4783911476198999e-24, nan 
-178.875, -89.875, 1.558861418683013e-24, nan 
-178.625, -89.875, 1.3809232689491323e-24, nan 
-178.375, -89.875, 1.3610967338290007e-24, nan 
-178.125, -89.875, 1.3794058607001526e-24, nan 
-177.875, -89.875, 1.3413233065996743e-24, nan 
-177.625, -89.875, 1.2087353745393838e-24, nan 
-177.375, -89.875, 1.135675180136443e-24, nan 
-177.125, -89.875, 1.479580036244447e-24, nan 
-176.875, -89.875, 1.988274916731541e-24, nan 
-176.625, -89.875, 1.517264623731889e-24, nan 
-176.375, -89.875, 1.3186540660955492e-24, nan 
-176.125, -89.875, 1.0914534302993216e-24, nan 
-175.875, -89.875, 9.203090961301864e-25, nan 
-175.625, -89.875, 9.835961809221085e-25, nan 
-175.375, -89.875, 1.0732111652409958e-24, nan 
-175.125, -89.875, 1.1052640661105531e-24, nan 
-174.875, -89.875, 1.1832610908480713e-24, nan 
-174.625, -89.875, 1.5337484262189567e-24, nan 
-174.375, -89.875, 1.5286309138957892e-24, nan 
-174.125, -89.875, 1.5589307379186308e-24, nan 
-173.875, -89.875, 1.5219008291640796e-24, nan 
-173.625, -89.875, 1.3495923496876938e-24, nan 
-173.375, -89.875, 1.0227775395833041e-24, nan 
-173.125, -89.875, 5.4098617832369165e-25, nan 
-172.875, -89.875, 4.357017169323998e-25, nan 
-172.625, -89.875, 5.322933144657459e-25, nan 
-172.375, -89.875, 6.531134878288821e-25, nan 
-172.125, -89.875, 4.19065475716653e-25, nan 
-171.875, -89.875, 3.62966885118886e-25, nan 
-171.625, -89.875, 4.310268091412531e-25, nan 
-171.375, -89.875, 4.893683572709201e-25, nan 
-171.125, -89.875, 6.377566127051476e-25, nan 
-170.875, -89.875, 6.487029268806718e-25, nan 
-170.625, -89.875, 9.182370341904257e-25, nan 
-170.375, -89.875, 8.644709316723179e-25, nan 
-170.125, -89.875, 9.91156814480366e-25, nan 
-169.875, -89.875, 1.5071575059172779e-24, nan 
-169.625, -89.875, 1.5513478199436439e-24, nan 
-169.375, -89.875, 1.8036804986372707e-24, nan 
-169.125, -89.875, 1.776270213122468e-24, nan 
-168.875, -89.875, 1.8184979193646037e-24, nan 
-168.625, -89.875, 1.7671145385995913e-24, nan 
-168.375, -89.875, 1.857594092566919e-24, nan 
-168.125, -89.875, 1.7546064711566296e-24, nan 
-167.875, -89.875, 1.6955567719147003e-24, nan 
-167.625, -89.875, 1.591273473004911e-24, nan 
-167.375, -89.875, 1.6021077024597479e-24, nan 
-167.125, -89.875, 1.508604948183688e-24, nan 
-166.875, -89.875, 1.6170745234351479e-24, nan 
-166.625, -89.875, 1.4778481708497757e-24, nan 
-166.375, -89.875, 1.5737154134736836e-24, nan 
-166.125, -89.875, 1.5099668306009247e-24, nan 
-165.875, -89.875, 1.5946194904368217e-24, nan 
-165.625, -89.875, 1.5379191616540512e-24, nan 
-165.375, -89.875, 1.549305595151318e-24, nan 
-165.125, -89.875, 1.5130569387089415e-24, nan 
-164.875, -89.875, 1.338217227595793e-24, nan 
-164.625, -89.875, 1.4432930162670054e-24, nan 
-164.375, -89.875, 1.5104855224852402e-24, nan 
-164.125, -89.875, 1.5394207125349538e-24, nan 
-163.875, -89.875, 1.5335761456852744e-24, nan 
-163.625, -89.875, 1.4650066145779273e-24, nan 
-163.375, -89.875, 1.4122141458047327e-24, nan 
-163.125, -89.875, 1.3482587790673843e-24, nan 
-162.875, -89.875, 1.1357828249180455e-24, nan 
-162.625, -89.875, 6.052867002046452e-25, nan 
-162.375, -89.875, 5.578061661205977e-25, nan 
-162.125, -89.875, 7.230728258248673e-25, nan 
-161.875, -89.875, 7.494765032037563e-25, nan 
-161.625, -89.875, 5.812509538135444e-25, nan 
-161.375, -89.875, 7.674708782586437e-25, nan 
-161.125, -89.875, 7.261573127457999e-25, nan 
-160.875, -89.875, 1.0764500546980794e-24, nan 
-160.625, -89.875, 1.4366586912461675e-24, nan 
-160.375, -89.875, 1.3074088495415267e-24, nan 
-160.125, -89.875, 1.2413154887320017e-24, nan 
-159.875, -89.875, 1.09529697921915e-24, nan 
-159.625, -89.875, 1.132321663843188e-24, nan 
-159.375, -89.875, 1.1661255447144771e-24, nan 
-159.125, -89.875, 1.1701891195066376e-24, nan 
-158.875, -89.875, 1.114479845916222e-24, nan 
-158.625, -89.875, 1.176689403971593e-24, nan 
-158.375, -89.875, 1.1690917009136412e-24, nan 
-158.125, -89.875, 1.1543841005445483e-24, nan 
-157.875, -89.875, 1.2323369595286657e-24, nan 
-157.625, -89.875, 1.0249727938403167e-24, nan 
-157.375, -89.875, 9.807014523753357e-25, nan 
-157.125, -89.875, 9.961573966839846e-25, nan 
-156.875, -89.875, 1.1705222686674618e-24, nan 
-156.625, -89.875, 1.39345236735859e-24, nan 
-156.375, -89.875, 1.5493910000560633e-24, nan 
