# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.568322209983368e-24, nan 
-179.625, -89.875, 2.0169937685879265e-24, nan 
-179.375, -89.875, 2.0657497466216416e-24, nan 
-179.125, -89.875, 2.5291337688285772e-24, nan 
-178.875, -89.875, 2.6670439540593694e-24, nan 
-178.625, -89.875, 2.3631247830293015e-24, nan 
-178.375, -89.875, 2.3302772245454227e-24, nan 
-178.125, -89.875, 2.3642049096535865e-24, nan 
-177.875, -89.875, 2.2977017276590443e-24, nan 
-177.625, -89.875, 2.0691307054449218e-24, nan 
-177.375, -89.875, 1.944348119260619e-24, nan 
-177.125, -89.875, 2.5338668960370265e-24, nan 
-176.875, -89.875, 3.411343375544998e-24, nan 
-176.625, -89.875, 2.6067562152130286e-24, nan 
-176.375, -89.875, 2.2659542918655034e-24, nan 
-176.125, -89.875, 1.8745773748642964e-24, nan 
-175.875, -89.875, 1.5797406549131096e-24, nan 
-175.625, -89.875, 1.686831314292163e-24, nan 
-175.375, -89.875, 1.8382311727174277e-24, nan 
-175.125, -89.875, 1.8959994700187657e-24, nan 
-174.875, -89.875, 2.0330884343091633e-24, nan 
-174.625, -89.875, 2.6387688887118936e-24, nan 
-174.375, -89.875, 2.6314776545548995e-24, nan 
-174.125, -89.875, 2.6838895270231826e-24, nan 
-173.875, -89.875, 2.619489931051359e-24, nan 
-173.625, -89.875, 2.3216567577108936e-24, nan 
-173.375, -89.875, 1.756099910796455e-24, nan 
-173.125, -89.875, 9.264549874397406e-25, nan 
-172.875, -89.875, 7.442809376378176e-25, nan 
-172.625, -89.875, 9.089554785073556e-25, nan 
-172.375, -89.875, 1.114542382354262e-24, nan 
-172.125, -89.875, 7.150338933983282e-25, nan 
-171.875, -89.875, 6.1937225490046015e-25, nan 
-171.625, -89.875, 7.351220338313218e-25, nan 
-171.375, -89.875, 8.372066966242864e-25, nan 
-171.125, -89.875, 1.0932779563514315e-24, nan 
-170.875, -89.875, 1.112504732568069e-24, nan 
-170.625, -89.875, 1.574644312078922e-24, nan 
-170.375, -89.875, 1.4822413825608422e-24, nan 
-170.125, -89.875, 1.700238334537346e-24, nan 
-169.875, -89.875, 2.587497618263849e-24, nan 
-169.625, -89.875, 2.667073936120618e-24, nan 
-169.375, -89.875, 3.1025766439161998e-24, nan 
-169.125, -89.875, 3.0555053370018875e-24, nan 
-168.875, -89.875, 3.1262712414325995e-24, nan 
-168.625, -89.875, 3.0388435526840747e-24, nan 
-168.375, -89.875, 3.1967757501442982e-24, nan 
-168.125, -89.875, 3.017968526629079e-24, nan 
-167.875, -89.875, 2.912521255884619e-24, nan 
-167.625, -89.875, 2.7294761987536004e-24, nan 
-167.375, -89.875, 2.7455117183303032e-24, nan 
-167.125, -89.875, 2.5891200795579416e-24, nan 
-166.875, -89.875, 2.7759386934416682e-24, nan 
-166.625, -89.875, 2.536404994786798e-24, nan 
-166.375, -89.875, 2.700614389883184e-24, nan 
-166.125, -89.875, 2.5901952075143874e-24, nan 
-165.875, -89.875, 2.7347325471047796e-24, nan 
-165.625, -89.875, 2.6400764152041274e-24, nan 
-165.375, -89.875, 2.660672656709459e-24, nan 
-165.125, -89.875, 2.5987181322646514e-24, nan 
-164.875, -89.875, 2.295139199066917e-24, nan 
-164.625, -89.875, 2.4739908546896312e-24, nan 
-164.375, -89.875, 2.5903130830096954e-24, nan 
-164.125, -89.875, 2.64407868622409e-24, nan 
-163.875, -89.875, 2.634801228106496e-24, nan 
-163.625, -89.875, 2.5150281373592747e-24, nan 
-163.375, -89.875, 2.4231166938784844e-24, nan 
-163.125, -89.875, 2.3144604538431753e-24, nan 
-162.875, -89.875, 1.9479432471353636e-24, nan 
-162.625, -89.875, 1.037236449925438e-24, nan 
-162.375, -89.875, 9.554860866944525e-25, nan 
-162.125, -89.875, 1.239687758422766e-24, nan 
-161.875, -89.875, 1.2841240447776095e-24, nan 
-161.625, -89.875, 9.95767232148357e-25, nan 
-161.375, -89.875, 1.3161537702405153e-24, nan 
-161.125, -89.875, 1.2445059241355817e-24, nan 
-160.875, -89.875, 1.8460302960332698e-24, nan 
-160.625, -89.875, 2.4674054566864087e-24, nan 
-160.375, -89.875, 2.245348537099858e-24, nan 
-160.125, -89.875, 2.130290556854765e-24, nan 
-159.875, -89.875, 1.8790282649840584e-24, nan 
-159.625, -89.875, 1.9429871804863156e-24, nan 
-159.375, -89.875, 2.0001884598097276e-24, nan 
-159.125, -89.875, 2.0091347055701924e-24, nan 
-158.875, -89.875, 1.91294567017972e-24, nan 
-158.625, -89.875, 2.0206074912069855e-24, nan 
-158.375, -89.875, 2.0053275555019955e-24, nan 
-158.125, -89.875, 1.9815867948959523e-24, nan 
-157.875, -89.875, 2.115411935813919e-24, nan 
-157.625, -89.875, 1.758292561001752e-24, nan 
-157.375, -89.875, 1.68275605592374e-24, nan 
-157.125, -89.875, 1.7103385732123033e-24, nan 
-156.875, -89.875, 2.0143490024233577e-24, nan 
-156.625, -89.875, 2.403750513299528e-24, nan 
-156.375, -89.875, 2.6764151508308664e-24, nan 
-156.125, -89.875, 2.8904479561510166e-24, nan 
-155.875, -89.875, 2.9756519835978145e-24, nan 
-155.625, -89.875, 2.3798824033856783e-24, nan 
-155.375, -89.875, 1.707150122382497e-24, nan 
-155.125, -89.875, 1.78855344914345e-24, nan 
-154.875, -89.875, 2.0527887958751063e-24, nan 
-154.625, -89.875, 2.346099896579622e-24, nan 
-154.375, -89.875, 1.4692694213361021e-24, nan 
-154.125, -89.875, 1.802948683407745e-24, nan 
-153.875, -89.875, 1.7978012406384884e-24, nan 
-153.625, -89.875, 2.017003991246079e-24, nan 
-153.375, -89.875, 2.0062454155113082e-24, nan 
-153.125, -89.875, 1.9178224833963043e-24, nan 
-152.875, -89.875, 1.3802479911664552e-24, nan 
-152.625, -89.875, 1.1566476815141975e-24, nan 
-152.375, -89.875, 1.247917166650181e-24, nan 
-152.125, -89.875, 1.2563467060559584e-24, nan 
-151.875, -89.875, 1.1706279951577678e-24, nan 
-151.625, -89.875, 9.550537830714051e-25, nan 
-151.375, -89.875, 7.619390544171753e-25, nan 
-151.125, -89.875, 1.3609429656816415e-24, nan 
-150.875, -89.875, 1.343289978709004e-24, nan 
-150.625, -89.875, 1.1422821753616053e-24, nan 
-150.375, -89.875, 1.1160853434523946e-24, nan 
-150.125, -89.875, 9.286724738611896e-25, nan 
-149.875, -89.875, 1.4132634520786011e-24, nan 
-149.625, -89.875, 1.907094572963611e-24, nan 
-149.375, -89.875, 1.9141521344963907e-24, nan 
-149.125, -89.875, 2.4675817464419062e-24, nan 
