# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.375, -87.125, 2.8319922251394113e-24, nan 
-49.125, -87.125, 2.0054579819697852e-24, nan 
-48.875, -87.125, 1.960316173990513e-24, nan 
-72.875, -86.875, 1.4621940735899469e-24, nan 
-72.625, -86.875, 1.7002181283860496e-24, nan 
-72.375, -86.875, 1.82891641118951e-24, nan 
-72.125, -86.875, 2.0159542181841987e-24, nan 
-71.875, -86.875, 2.2025010989470566e-24, nan 
-71.625, -86.875, 1.896871985244805e-24, nan 
-71.375, -86.875, 1.6472970708880732e-24, nan 
-71.125, -86.875, 1.4803342782728895e-24, nan 
-70.875, -86.875, 1.6666197566255402e-24, nan 
-70.625, -86.875, 2.071131802842292e-24, nan 
-70.375, -86.875, 2.8311482582140557e-24, nan 
-70.125, -86.875, 2.948656631390833e-24, nan 
-69.875, -86.875, 2.789381434139306e-24, nan 
-69.625, -86.875, 2.7589166653922103e-24, nan 
-69.375, -86.875, 2.6938505583678843e-24, nan 
-69.125, -86.875, 2.6824194913815497e-24, nan 
-68.875, -86.875, 2.808979105350061e-24, nan 
-68.625, -86.875, 3.0662971091408438e-24, nan 
-68.375, -86.875, 3.2339674315755235e-24, nan 
-68.125, -86.875, 3.2205425222380684e-24, nan 
-67.875, -86.875, 3.062337787054617e-24, nan 
-67.625, -86.875, 2.878781529095163e-24, nan 
-67.375, -86.875, 2.975190301932866e-24, nan 
-67.125, -86.875, 3.1692675877261987e-24, nan 
-66.875, -86.875, 3.1728723930043168e-24, nan 
-66.625, -86.875, 3.356254826046367e-24, nan 
-66.375, -86.875, 3.456644442122577e-24, nan 
-66.125, -86.875, 3.591088657085308e-24, nan 
-65.875, -86.875, 2.9611874834312364e-24, nan 
-65.625, -86.875, 2.5351034644216888e-24, nan 
-65.375, -86.875, 2.3295228892899648e-24, nan 
-65.125, -86.875, 2.1073863576571798e-24, nan 
-64.875, -86.875, 2.08590465673365e-24, nan 
-64.625, -86.875, 2.0885655672224446e-24, nan 
-64.375, -86.875, 2.308853359301e-24, nan 
-64.125, -86.875, 2.5997772061020054e-24, nan 
-63.875, -86.875, 3.03892871151895e-24, nan 
-63.625, -86.875, 3.413080922781267e-24, nan 
-63.375, -86.875, 3.067171722465359e-24, nan 
-63.125, -86.875, 2.6630645081547054e-24, nan 
-62.875, -86.875, 3.25443573570141e-24, nan 
-62.625, -86.875, 4.124605559113346e-24, nan 
-62.375, -86.875, 4.22242878844852e-24, nan 
-62.125, -86.875, 4.4764021513986985e-24, nan 
-61.875, -86.875, 4.74011375567334e-24, nan 
-61.625, -86.875, 4.927161323125797e-24, nan 
-61.375, -86.875, 5.039722121883554e-24, nan 
-61.125, -86.875, 4.723009885957243e-24, nan 
-60.875, -86.875, 4.1672188361873346e-24, nan 
-60.625, -86.875, 3.947772242254037e-24, nan 
-60.375, -86.875, 3.929111662250911e-24, nan 
-60.125, -86.875, 3.940919764508762e-24, nan 
-59.875, -86.875, 4.275168355673019e-24, nan 
-59.625, -86.875, 4.400317062183586e-24, nan 
-59.375, -86.875, 4.7594519502019644e-24, nan 
-59.125, -86.875, 5.3738795798836255e-24, nan 
-58.875, -86.875, 5.986054178213595e-24, nan 
-58.625, -86.875, 6.626665601162653e-24, nan 
-58.375, -86.875, 6.113750433885448e-24, nan 
-58.125, -86.875, 6.4935077136736906e-24, nan 
-57.875, -86.875, 7.22754929863678e-24, nan 
-57.625, -86.875, 6.725490564897268e-24, nan 
-57.375, -86.875, 6.273308149521246e-24, nan 
-57.125, -86.875, 6.135362231748238e-24, nan 
-56.875, -86.875, 6.024949455218498e-24, nan 
-56.625, -86.875, 4.987046244363041e-24, nan 
-56.375, -86.875, 4.684041028894346e-24, nan 
-56.125, -86.875, 4.761481325674707e-24, nan 
-55.875, -86.875, 4.9560093058196414e-24, nan 
-55.625, -86.875, 5.167445388149156e-24, nan 
-55.375, -86.875, 5.486334410132439e-24, nan 
-55.125, -86.875, 5.82254016917433e-24, nan 
-54.875, -86.875, 6.008391662830082e-24, nan 
-54.625, -86.875, 6.12682136246621e-24, nan 
-54.375, -86.875, 6.320928977004538e-24, nan 
-54.125, -86.875, 6.714491383930461e-24, nan 
-53.875, -86.875, 6.918719693899765e-24, nan 
-53.625, -86.875, 5.958237211944633e-24, nan 
-53.375, -86.875, 4.446661826516701e-24, nan 
-53.125, -86.875, 3.314938135762882e-24, nan 
-52.875, -86.875, 3.289867684254431e-24, nan 
-52.625, -86.875, 3.1512651261501907e-24, nan 
-52.375, -86.875, 3.0678924651084166e-24, nan 
-52.125, -86.875, 2.9787321888573436e-24, nan 
-51.875, -86.875, 2.8614525328492685e-24, nan 
-51.625, -86.875, 2.8930008485822242e-24, nan 
-51.375, -86.875, 3.2330584419250993e-24, nan 
-51.125, -86.875, 3.5692437581592706e-24, nan 
-50.875, -86.875, 3.789252711497933e-24, nan 
-50.625, -86.875, 4.1451850632080495e-24, nan 
-50.375, -86.875, 4.31260710288297e-24, nan 
-50.125, -86.875, 4.4246114660506346e-24, nan 
-49.875, -86.875, 4.300847878917539e-24, nan 
-49.625, -86.875, 3.9947327543357616e-24, nan 
-49.375, -86.875, 3.629708532839871e-24, nan 
-49.125, -86.875, 2.2851059378233316e-24, nan 
-48.875, -86.875, 2.0539780890220475e-24, nan 
-48.625, -86.875, 1.9858844320883862e-24, nan 
-48.375, -86.875, 1.9334902401562904e-24, nan 
-48.125, -86.875, 1.9215980430518693e-24, nan 
-47.875, -86.875, 1.805681193586369e-24, nan 
-47.625, -86.875, 1.752022886264008e-24, nan 
-47.375, -86.875, 1.8097002166210163e-24, nan 
-47.125, -86.875, 1.8814264605795202e-24, nan 
-46.875, -86.875, 2.0568897505378974e-24, nan 
-46.625, -86.875, 2.051953325493482e-24, nan 
-46.375, -86.875, 2.040206996485721e-24, nan 
-46.125, -86.875, 1.9755824059622724e-24, nan 
-45.875, -86.875, 2.0842067966650983e-24, nan 
-45.625, -86.875, 2.2177348756810896e-24, nan 
-45.375, -86.875, 2.242651073707625e-24, nan 
-45.125, -86.875, 2.2573567040805936e-24, nan 
-44.875, -86.875, 2.3414176648421066e-24, nan 
-44.625, -86.875, 2.2043892366644285e-24, nan 
-44.375, -86.875, 2.2382323422698276e-24, nan 
-44.125, -86.875, 2.237591350218705e-24, nan 
-43.875, -86.875, 2.3241591032626805e-24, nan 
-43.625, -86.875, 2.3411493203043826e-24, nan 
-43.375, -86.875, 2.330745352577299e-24, nan 
-43.125, -86.875, 2.5482753839184615e-24, nan 
-42.875, -86.875, 2.7008486236966585e-24, nan 
-42.625, -86.875, 2.8341989950675945e-24, nan 
-42.375, -86.875, 2.953203705212767e-24, nan 
-42.125, -86.875, 3.1799213807338005e-24, nan 
-41.875, -86.875, 3.424876137390557e-24, nan 
-41.625, -86.875, 3.532212278166274e-24, nan 
-41.375, -86.875, 3.730983706564353e-24, nan 
-41.125, -86.875, 3.854190784854746e-24, nan 
-40.875, -86.875, 3.569517938396578e-24, nan 
-40.625, -86.875, 2.862382545379019e-24, nan 
-40.375, -86.875, 2.2018692771080004e-24, nan 
-40.125, -86.875, 1.8761920132905175e-24, nan 
-39.875, -86.875, 1.8413941267043836e-24, nan 
-39.625, -86.875, 1.8525883959707843e-24, nan 
-39.375, -86.875, 1.916034322351484e-24, nan 
-39.125, -86.875, 1.9659181593695443e-24, nan 
-38.875, -86.875, 1.6214476778271105e-24, nan 
-38.625, -86.875, 1.6474193027887164e-24, nan 
-38.375, -86.875, 2.1673091382824702e-24, nan 
-38.125, -86.875, 2.544674616870288e-24, nan 
-37.875, -86.875, 2.940565114404048e-24, nan 
-37.625, -86.875, 2.9469374409484033e-24, nan 
-37.375, -86.875, 2.528897892602975e-24, nan 
-37.125, -86.875, 2.5048045808091327e-24, nan 
-36.875, -86.875, 2.17677644667916e-24, nan 
-36.625, -86.875, 2.8075578389628086e-24, nan 
-36.375, -86.875, 3.3918032196450556e-24, nan 
-36.125, -86.875, 3.4300741070182846e-24, nan 
-35.875, -86.875, 2.984262105571122e-24, nan 
-35.625, -86.875, 2.696915541185556e-24, nan 
-35.375, -86.875, 2.5067977028783798e-24, nan 
-35.125, -86.875, 2.756068915322571e-24, nan 
-34.875, -86.875, 3.658875423244169e-24, nan 
-34.625, -86.875, 4.297111430808976e-24, nan 
-34.375, -86.875, 4.903663108583196e-24, nan 
-34.125, -86.875, 5.124485901584032e-24, nan 
-33.875, -86.875, 5.353777127248678e-24, nan 
-33.625, -86.875, 5.986841880514888e-24, nan 
-33.375, -86.875, 6.79770171988058e-24, nan 
-33.125, -86.875, 8.36698338372899e-24, nan 
-32.875, -86.875, 8.837427799453764e-24, nan 
-32.625, -86.875, 7.813531739457869e-24, nan 
-32.375, -86.875, 7.881194711387244e-24, nan 
-32.125, -86.875, 6.118593792429067e-24, nan 
-31.875, -86.875, 5.202153060861832e-24, nan 
-31.625, -86.875, 5.643257076228534e-24, nan 
-31.375, -86.875, 5.89102357577661e-24, nan 
-31.125, -86.875, 5.448904262369618e-24, nan 
-30.875, -86.875, 5.631995337244841e-24, nan 
-30.625, -86.875, 5.7810339686552255e-24, nan 
-30.375, -86.875, 5.658816232432561e-24, nan 
-30.125, -86.875, 5.834656131932898e-24, nan 
-29.875, -86.875, 6.064667739423433e-24, nan 
-29.625, -86.875, 6.0791202243871575e-24, nan 
-80.875, -86.625, 1.5358696064333524e-24, nan 
