# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.610129379707937e-24, nan 
-179.625, -89.875, 2.8377638285843918e-24, nan 
-179.375, -89.875, 2.9007108332181466e-24, nan 
-179.125, -89.875, 3.556395263313208e-24, nan 
-178.875, -89.875, 3.750777123701726e-24, nan 
-178.625, -89.875, 3.3229903957761716e-24, nan 
-178.375, -89.875, 3.2754585853681644e-24, nan 
-178.125, -89.875, 3.31975581361912e-24, nan 
-177.875, -89.875, 3.228096565821215e-24, nan 
-177.625, -89.875, 2.9086095386391716e-24, nan 
-177.375, -89.875, 2.7323003179043384e-24, nan 
-177.125, -89.875, 3.560653905661813e-24, nan 
-176.875, -89.875, 4.7851532641968885e-24, nan 
-176.625, -89.875, 3.651799780608248e-24, nan 
-176.375, -89.875, 3.1736181768935095e-24, nan 
-176.125, -89.875, 2.6263246527514277e-24, nan 
-175.875, -89.875, 2.213930684308726e-24, nan 
-175.625, -89.875, 2.3662685692834055e-24, nan 
-175.375, -89.875, 2.5826924547048364e-24, nan 
-175.125, -89.875, 2.6595598289181544e-24, nan 
-174.875, -89.875, 2.847418608384438e-24, nan 
-174.625, -89.875, 3.6901325545366036e-24, nan 
-174.375, -89.875, 3.677248543410486e-24, nan 
-174.125, -89.875, 3.750290972373562e-24, nan 
-173.875, -89.875, 3.6615077437353356e-24, nan 
-173.625, -89.875, 3.247051641092422e-24, nan 
-173.375, -89.875, 2.460892758383129e-24, nan 
-173.125, -89.875, 1.301646258704263e-24, nan 
-172.875, -89.875, 1.048280962536625e-24, nan 
-172.625, -89.875, 1.2806345669012055e-24, nan 
-172.375, -89.875, 1.571397980707502e-24, nan 
-172.125, -89.875, 1.0083294177865511e-24, nan 
-171.875, -89.875, 8.732805917466204e-25, nan 
-171.625, -89.875, 1.0370820447627706e-24, nan 
-171.375, -89.875, 1.1776931292584837e-24, nan 
-171.125, -89.875, 1.5345465000329388e-24, nan 
-170.875, -89.875, 1.5605488510452935e-24, nan 
-170.625, -89.875, 2.2091921898040345e-24, nan 
-170.375, -89.875, 2.0797483306796197e-24, nan 
-170.125, -89.875, 2.386102046776987e-24, nan 
-169.875, -89.875, 3.629542114694037e-24, nan 
-169.625, -89.875, 3.736329149005312e-24, nan 
-169.375, -89.875, 4.34388495523878e-24, nan 
-169.125, -89.875, 4.2780554262886075e-24, nan 
-168.875, -89.875, 4.379651585815635e-24, nan 
-168.625, -89.875, 4.255442247655668e-24, nan 
-168.375, -89.875, 4.475053535156495e-24, nan 
-168.125, -89.875, 4.227033751475336e-24, nan 
-167.875, -89.875, 4.0844941302287715e-24, nan 
-167.625, -89.875, 3.833097921024942e-24, nan 
-167.375, -89.875, 3.8589884418089575e-24, nan 
-167.125, -89.875, 3.634203936122235e-24, nan 
-166.875, -89.875, 3.896612556382141e-24, nan 
-166.625, -89.875, 3.5610413614914886e-24, nan 
-166.375, -89.875, 3.7918812481019424e-24, nan 
-166.125, -89.875, 3.638112780232769e-24, nan 
-165.875, -89.875, 3.841692410865111e-24, nan 
-165.625, -89.875, 3.7068903237480615e-24, nan 
-165.375, -89.875, 3.7343746250345464e-24, nan 
-165.125, -89.875, 3.646573398061476e-24, nan 
-164.875, -89.875, 3.223949715790749e-24, nan 
-164.625, -89.875, 3.477346221974522e-24, nan 
-164.375, -89.875, 3.639375688435464e-24, nan 
-164.125, -89.875, 3.7103673555201285e-24, nan 
-163.875, -89.875, 3.696567489974389e-24, nan 
-163.625, -89.875, 3.531368376639211e-24, nan 
-163.375, -89.875, 3.403987028864267e-24, nan 
-163.125, -89.875, 3.2494319957606342e-24, nan 
-162.875, -89.875, 2.7365617238911902e-24, nan 
-162.625, -89.875, 1.4575653849612825e-24, nan 
-162.375, -89.875, 1.3434059500433681e-24, nan 
-162.125, -89.875, 1.742143181932388e-24, nan 
-161.875, -89.875, 1.805908306123816e-24, nan 
-161.625, -89.875, 1.4004545192061918e-24, nan 
-161.375, -89.875, 1.8493988640330383e-24, nan 
-161.125, -89.875, 1.7495693206127215e-24, nan 
-160.875, -89.875, 2.5951527024358895e-24, nan 
-160.625, -89.875, 3.4643605767109244e-24, nan 
-160.375, -89.875, 3.1525342600144807e-24, nan 
-160.125, -89.875, 2.991936723782763e-24, nan 
-159.875, -89.875, 2.640553374988766e-24, nan 
-159.625, -89.875, 2.7301662304633603e-24, nan 
-159.375, -89.875, 2.8119649943189817e-24, nan 
-159.125, -89.875, 2.8216730568412257e-24, nan 
-158.875, -89.875, 2.6872524025605334e-24, nan 
-158.625, -89.875, 2.8375358778312948e-24, nan 
-158.375, -89.875, 2.8191365583486152e-24, nan 
-158.125, -89.875, 2.783389809813427e-24, nan 
-157.875, -89.875, 2.9711412469892945e-24, nan 
-157.625, -89.875, 2.4714559894845436e-24, nan 
-157.375, -89.875, 2.3648959287647714e-24, nan 
-157.125, -89.875, 2.401939604405346e-24, nan 
-156.875, -89.875, 2.8221881445028546e-24, nan 
-156.625, -89.875, 3.359547277696786e-24, nan 
-156.375, -89.875, 3.735185103213534e-24, nan 
-156.125, -89.875, 4.0338289616884915e-24, nan 
-155.875, -89.875, 4.14901307054975e-24, nan 
-155.625, -89.875, 3.322747272785611e-24, nan 
-155.375, -89.875, 2.392830123074493e-24, nan 
-155.125, -89.875, 2.5040821965383063e-24, nan 
-154.875, -89.875, 2.8749648768128724e-24, nan 
-154.625, -89.875, 3.294516524501926e-24, nan 
-154.375, -89.875, 2.0637479585914948e-24, nan 
-154.125, -89.875, 2.5275431212643258e-24, nan 
-153.875, -89.875, 2.5174997604966694e-24, nan 
-153.625, -89.875, 2.8195116766521785e-24, nan 
-153.375, -89.875, 2.805515545200998e-24, nan 
-153.125, -89.875, 2.6838042826900227e-24, nan 
-152.875, -89.875, 1.9357908307483836e-24, nan 
-152.625, -89.875, 1.6258768214539805e-24, nan 
-152.375, -89.875, 1.7521094977818443e-24, nan 
-152.125, -89.875, 1.7649157481957417e-24, nan 
-151.875, -89.875, 1.6456665615158818e-24, nan 
-151.625, -89.875, 1.3423126800650393e-24, nan 
-151.375, -89.875, 1.07131802170001e-24, nan 
-151.125, -89.875, 1.9139718371057104e-24, nan 
-150.875, -89.875, 1.8869132182109865e-24, nan 
-150.625, -89.875, 1.6037291636586678e-24, nan 
-150.375, -89.875, 1.5669620118667541e-24, nan 
-150.125, -89.875, 1.3043533670174085e-24, nan 
-149.875, -89.875, 1.9835594527751797e-24, nan 
-149.625, -89.875, 2.675374213938203e-24, nan 
-149.375, -89.875, 2.6807843203089753e-24, nan 
-149.125, -89.875, 3.439702632263746e-24, nan 
-148.875, -89.875, 3.358348722317447e-24, nan 
-148.625, -89.875, 2.8631187202160774e-24, nan 
-148.375, -89.875, 2.826754764769724e-24, nan 
-148.125, -89.875, 3.2202408786091275e-24, nan 
-147.875, -89.875, 2.5543420010569596e-24, nan 
-147.625, -89.875, 2.408766320133573e-24, nan 
-147.375, -89.875, 2.7128946772547518e-24, nan 
-147.125, -89.875, 2.9244866884875415e-24, nan 
-146.875, -89.875, 3.0136941117698428e-24, nan 
-146.625, -89.875, 2.401701976895824e-24, nan 
-146.375, -89.875, 3.1680539803854e-24, nan 
-146.125, -89.875, 3.488521791184248e-24, nan 
-145.875, -89.875, 2.7205455580366195e-24, nan 
-145.625, -89.875, 2.130470580369445e-24, nan 
-145.375, -89.875, 2.292320998113828e-24, nan 
-145.125, -89.875, 1.6910697676492677e-24, nan 
-144.875, -89.875, 2.0346479910923507e-24, nan 
-144.625, -89.875, 3.353271571309956e-24, nan 
-144.375, -89.875, 3.756164647107883e-24, nan 
-144.125, -89.875, 3.0035771659323048e-24, nan 
-143.875, -89.875, 1.4037282377472373e-24, nan 
-143.625, -89.875, 2.694515410444628e-24, nan 
-143.375, -89.875, 2.5678380208258983e-24, nan 
-143.125, -89.875, 1.6693802508877477e-24, nan 
-142.875, -89.875, 1.8227025090902346e-24, nan 
-142.625, -89.875, 1.4622725067728091e-24, nan 
-142.375, -89.875, 1.716300337806293e-24, nan 
-142.125, -89.875, 2.0650412641299114e-24, nan 
-141.875, -89.875, 2.1485039542841314e-24, nan 
-141.625, -89.875, 1.5630922730311957e-24, nan 
-141.375, -89.875, 1.8219080996831037e-24, nan 
-141.125, -89.875, 1.2605793994698919e-24, nan 
-140.875, -89.875, 2.322815674020377e-24, nan 
-140.625, -89.875, 2.6472233589064907e-24, nan 
-140.375, -89.875, 2.599517384100612e-24, nan 
-140.125, -89.875, 1.1636862274267183e-24, nan 
-139.875, -89.875, 2.880132849608891e-24, nan 
-139.625, -89.875, 3.4929455687195324e-24, nan 
-139.375, -89.875, 4.459516264211631e-24, nan 
-139.125, -89.875, 2.5209385048957342e-24, nan 
-138.875, -89.875, 3.1113256414274272e-24, nan 
-138.625, -89.875, 2.118633160222476e-24, nan 
-138.375, -89.875, 2.0103134724195325e-24, nan 
-138.125, -89.875, 2.7241057840343612e-24, nan 
-137.875, -89.875, 2.013678747874658e-24, nan 
-137.625, -89.875, 1.4319981947472956e-24, nan 
-137.375, -89.875, 3.0076196373164302e-24, nan 
-137.125, -89.875, 2.0930108310189756e-24, nan 
-136.875, -89.875, 2.4785107459274557e-24, nan 
-136.625, -89.875, 1.826096946405109e-24, nan 
-136.375, -89.875, 2.2524042071530463e-24, nan 
-136.125, -89.875, 1.7235865143459256e-24, nan 
-135.875, -89.875, 1.943621166326199e-24, nan 
-135.625, -89.875, 1.409096739521464e-24, nan 
-135.375, -89.875, 8.353227426641997e-25, nan 
-135.125, -89.875, 1.556357187875183e-24, nan 
-134.875, -89.875, 1.5507947445078813e-24, nan 
-134.625, -89.875, 1.3526575383847813e-24, nan 
-134.375, -89.875, 2.3294497314147007e-24, nan 
-134.125, -89.875, 2.8939292833384954e-24, nan 
-133.875, -89.875, 3.2585030656996727e-24, nan 
-133.625, -89.875, 2.5648372692109935e-24, nan 
-133.375, -89.875, 9.839531428179561e-25, nan 
-133.125, -89.875, 2.3979830861087418e-24, nan 
-132.875, -89.875, 3.7247476257430774e-24, nan 
-132.625, -89.875, 3.734689411620702e-24, nan 
-132.375, -89.875, 3.1818312349509476e-24, nan 
-132.125, -89.875, 1.704977859135457e-24, nan 
-131.875, -89.875, 2.7770355504515885e-24, nan 
-131.625, -89.875, 2.032110795305082e-24, nan 
-131.375, -89.875, 1.712270340959394e-24, nan 
-131.125, -89.875, 2.6273997599263783e-24, nan 
-130.875, -89.875, 2.6550988632977446e-24, nan 
-130.625, -89.875, 1.891811646445746e-24, nan 
-130.375, -89.875, 1.8617040006224957e-24, nan 
-130.125, -89.875, 3.253724380210368e-24, nan 
-129.875, -89.875, 3.411008531756122e-24, nan 
-129.625, -89.875, 1.965227397517741e-24, nan 
-129.375, -89.875, 2.141615800455595e-24, nan 
-129.125, -89.875, 2.5031581199053774e-24, nan 
-128.875, -89.875, 2.102377579003484e-24, nan 
-128.625, -89.875, 1.6733429830205478e-24, nan 
-128.375, -89.875, 2.1910607773879854e-24, nan 
-128.125, -89.875, 2.9800411962488123e-24, nan 
-127.875, -89.875, 2.657706170003019e-24, nan 
-127.625, -89.875, 1.9090919519238375e-24, nan 
-127.375, -89.875, 2.0104275131361607e-24, nan 
-127.125, -89.875, 1.5180240164427204e-24, nan 
-126.875, -89.875, 3.068175944733763e-24, nan 
-126.625, -89.875, 2.9040356465316586e-24, nan 
-126.375, -89.875, 2.7981733256216943e-24, nan 
-126.125, -89.875, 2.9033189134267622e-24, nan 
-125.875, -89.875, 2.4868047335327806e-24, nan 
-125.625, -89.875, 2.738005300832464e-24, nan 
-125.375, -89.875, 3.0845746694753617e-24, nan 
-125.125, -89.875, 2.9939339259628424e-24, nan 
-124.875, -89.875, 2.2144935923470522e-24, nan 
-124.625, -89.875, 2.5613345472379544e-24, nan 
-124.375, -89.875, 1.935039319563894e-24, nan 
-124.125, -89.875, 2.348475035401724e-24, nan 
-123.875, -89.875, 2.037441580357718e-24, nan 
-123.625, -89.875, 9.548216384864404e-25, nan 
-123.375, -89.875, 1.103533284250798e-24, nan 
-123.125, -89.875, 2.201764675807366e-24, nan 
-122.875, -89.875, 1.8705905824225672e-24, nan 
-122.625, -89.875, 2.394733682985725e-24, nan 
-122.375, -89.875, 1.5314508768252927e-24, nan 
-122.125, -89.875, 1.8337492200395452e-24, nan 
-121.875, -89.875, 1.2012476070776494e-24, nan 
-121.625, -89.875, 1.251513950312016e-24, nan 
-121.375, -89.875, 1.4337447078282866e-24, nan 
-121.125, -89.875, 1.6163161281817326e-24, nan 
-120.875, -89.875, 1.7645192112201427e-24, nan 
-120.625, -89.875, 2.6107270271727754e-24, nan 
-120.375, -89.875, 2.4512611315315597e-24, nan 
-120.125, -89.875, 1.4708049194764936e-24, nan 
-119.875, -89.875, 2.1500773509767586e-24, nan 
-119.625, -89.875, 1.5406836412649594e-24, nan 
-119.375, -89.875, 9.081179876808766e-25, nan 
-119.125, -89.875, 1.2291009941489728e-24, nan 
-118.875, -89.875, 1.2705509543650083e-24, nan 
-118.625, -89.875, 9.266719868379745e-25, nan 
-118.375, -89.875, 6.171147990834916e-25, nan 
-118.125, -89.875, 6.269583157387553e-25, nan 
-117.875, -89.875, 9.620889466502735e-25, nan 
-117.625, -89.875, 1.364736811559858e-24, nan 
-117.375, -89.875, 1.147144656624784e-24, nan 
-117.125, -89.875, 1.1089231043460692e-24, nan 
-116.875, -89.875, 1.2580157944963558e-24, nan 
-116.625, -89.875, 9.544002558901883e-25, nan 
-116.375, -89.875, 2.608262582755244e-24, nan 
-116.125, -89.875, 9.983245311494031e-25, nan 
-115.875, -89.875, 1.9701155018853584e-24, nan 
-115.625, -89.875, 1.8015897059980975e-24, nan 
-115.375, -89.875, 1.9719772163413427e-24, nan 
-115.125, -89.875, 2.504624316167708e-24, nan 
-114.875, -89.875, 1.9506428673277675e-24, nan 
-114.625, -89.875, 2.10987624189593e-24, nan 
-114.375, -89.875, 3.455311115117356e-24, nan 
-114.125, -89.875, 1.672900368955382e-24, nan 
