# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-68.125, -86.875, 3.1307090896862217e-24, nan 
-67.875, -86.875, 2.9768990187823737e-24, nan 
-67.625, -86.875, 2.798480174921465e-24, nan 
-67.375, -86.875, 2.8922044507375587e-24, nan 
-67.125, -86.875, 3.0808814096525044e-24, nan 
-66.875, -86.875, 3.084346015023252e-24, nan 
-66.625, -86.875, 3.2625996494872577e-24, nan 
-66.375, -86.875, 3.3601272455467486e-24, nan 
-66.125, -86.875, 3.4907876505263334e-24, nan 
-65.875, -86.875, 2.8784356592421142e-24, nan 
-65.625, -86.875, 2.4641814885523597e-24, nan 
-65.375, -86.875, 2.26427305223912e-24, nan 
-65.125, -86.875, 2.0482867020631132e-24, nan 
-64.875, -86.875, 2.027349072141601e-24, nan 
-64.625, -86.875, 2.0298895166892105e-24, nan 
-64.375, -86.875, 2.2439680983125716e-24, nan 
-64.125, -86.875, 2.5266728219366845e-24, nan 
-63.875, -86.875, 2.9534137201114113e-24, nan 
-63.625, -86.875, 3.316990103294421e-24, nan 
-63.375, -86.875, 2.9808046045545636e-24, nan 
-63.125, -86.875, 2.5880827978138702e-24, nan 
-62.875, -86.875, 3.16282545923204e-24, nan 
-62.625, -86.875, 4.0085015338444404e-24, nan 
-62.375, -86.875, 4.103513768231121e-24, nan 
-62.125, -86.875, 4.350287346859868e-24, nan 
-61.875, -86.875, 4.606515902320532e-24, nan 
-61.625, -86.875, 4.788216493823558e-24, nan 
-61.375, -86.875, 4.897506471969461e-24, nan 
-61.125, -86.875, 4.589574692735996e-24, nan 
-60.875, -86.875, 4.04930936423281e-24, nan 
-60.625, -86.875, 3.8359436186171516e-24, nan 
-60.375, -86.875, 3.817705172371889e-24, nan 
-60.125, -86.875, 3.829074713649291e-24, nan 
-59.875, -86.875, 4.153726185458549e-24, nan 
-59.625, -86.875, 4.275238306990639e-24, nan 
-59.375, -86.875, 4.624113953079796e-24, nan 
-59.125, -86.875, 5.221005689258428e-24, nan 
-58.875, -86.875, 5.8157532554612796e-24, nan 
-58.625, -86.875, 6.438364015813199e-24, nan 
-58.375, -86.875, 5.9402076645332065e-24, nan 
-58.125, -86.875, 6.309374738118736e-24, nan 
-57.875, -86.875, 7.022614182772492e-24, nan 
-57.625, -86.875, 6.534613053611801e-24, nan 
-57.375, -86.875, 6.095055248048469e-24, nan 
-57.125, -86.875, 5.960883196984592e-24, nan 
-56.875, -86.875, 5.853478074124545e-24, nan 
-56.625, -86.875, 4.844799228384104e-24, nan 
-56.375, -86.875, 4.5501933729679836e-24, nan 
-56.125, -86.875, 4.625262280138547e-24, nan 
-55.875, -86.875, 4.814134322145777e-24, nan 
-55.625, -86.875, 5.019463366449898e-24, nan 
-55.375, -86.875, 5.3291487349209265e-24, nan 
-55.125, -86.875, 5.655658962444885e-24, nan 
-54.875, -86.875, 5.836105050568797e-24, nan 
-54.625, -86.875, 5.9511145629469305e-24, nan 
-54.375, -86.875, 6.139630001378397e-24, nan 
-54.125, -86.875, 6.5220638821383254e-24, nan 
-53.875, -86.875, 6.720379490556669e-24, nan 
-53.625, -86.875, 5.787179466152934e-24, nan 
-53.375, -86.875, 4.3187873554347285e-24, nan 
-53.125, -86.875, 3.2194709900484087e-24, nan 
-52.875, -86.875, 3.1950606494021024e-24, nan 
-52.625, -86.875, 3.0603982785703697e-24, nan 
-52.375, -86.875, 2.9793801445911294e-24, nan 
-52.125, -86.875, 2.892743859922202e-24, nan 
-51.875, -86.875, 2.7788021411851727e-24, nan 
-51.625, -86.875, 2.809409599062721e-24, nan 
-51.375, -86.875, 3.1396025571183378e-24, nan 
-51.125, -86.875, 3.466036805885276e-24, nan 
-50.875, -86.875, 3.679631061916e-24, nan 
-50.625, -86.875, 4.025207500528078e-24, nan 
-50.375, -86.875, 4.187743996514533e-24, nan 
-50.125, -86.875, 4.2964449512972774e-24, nan 
-49.875, -86.875, 4.176183321508409e-24, nan 
-49.625, -86.875, 3.8788537097362104e-24, nan 
-49.375, -86.875, 3.52431136186767e-24, nan 
-49.125, -86.875, 2.2186393625366e-24, nan 
-48.875, -86.875, 1.9941902231880435e-24, nan 
-48.625, -86.875, 1.928036744897291e-24, nan 
-48.375, -86.875, 1.87713034605532e-24, nan 
-48.125, -86.875, 1.8655532779925124e-24, nan 
-47.875, -86.875, 1.7529802446314414e-24, nan 
-47.625, -86.875, 1.700854878514137e-24, nan 
-47.375, -86.875, 1.7568214421399412e-24, nan 
-47.125, -86.875, 1.8264257023048527e-24, nan 
-46.875, -86.875, 1.9967331154558092e-24, nan 
-46.625, -86.875, 1.9919025364089737e-24, nan 
-46.375, -86.875, 1.9804563555699275e-24, nan 
-46.125, -86.875, 1.9176938157044226e-24, nan 
-45.875, -86.875, 2.0231140758478642e-24, nan 
-45.625, -86.875, 2.1526948769339075e-24, nan 
-45.375, -86.875, 2.1768358034083158e-24, nan 
-45.125, -86.875, 2.1910769552911326e-24, nan 
-44.875, -86.875, 2.272639181323835e-24, nan 
-44.625, -86.875, 2.1395982412725107e-24, nan 
-44.375, -86.875, 2.1724160770602097e-24, nan 
-44.125, -86.875, 2.171754267063896e-24, nan 
-43.875, -86.875, 2.2557398715344182e-24, nan 
-43.625, -86.875, 2.272186602495072e-24, nan 
-43.375, -86.875, 2.2620541755539337e-24, nan 
-43.125, -86.875, 2.4731546108264718e-24, nan 
-42.875, -86.875, 2.621206086242809e-24, nan 
-42.625, -86.875, 2.7505900259176146e-24, nan 
-42.375, -86.875, 2.866043276900285e-24, nan 
-42.125, -86.875, 3.0860260224096976e-24, nan 
-41.875, -86.875, 3.323705874941495e-24, nan 
-41.625, -86.875, 3.427817965020261e-24, nan 
-41.375, -86.875, 3.6206738420100924e-24, nan 
-41.125, -86.875, 3.740174894237522e-24, nan 
-40.875, -86.875, 3.4638217699971766e-24, nan 
-40.625, -86.875, 2.7775300300006e-24, nan 
-40.375, -86.875, 2.1365276773416202e-24, nan 
-40.125, -86.875, 1.820467957694398e-24, nan 
-39.875, -86.875, 1.7866671732521987e-24, nan 
-39.625, -86.875, 1.7974946682482924e-24, nan 
-39.375, -86.875, 1.859014874142081e-24, nan 
-39.125, -86.875, 1.907359962119383e-24, nan 
-38.875, -86.875, 1.573110821909175e-24, nan 
-38.625, -86.875, 1.598280494025355e-24, nan 
-38.375, -86.875, 2.102608258960176e-24, nan 
-38.125, -86.875, 2.468655475939685e-24, nan 
-37.875, -86.875, 2.8526687044710915e-24, nan 
-37.625, -86.875, 2.858823610769058e-24, nan 
-37.375, -86.875, 2.4532817452793608e-24, nan 
-37.125, -86.875, 2.4298810908057514e-24, nan 
-36.875, -86.875, 2.1116982441997787e-24, nan 
-36.625, -86.875, 2.7236847039112387e-24, nan 
-36.375, -86.875, 3.2904983526658005e-24, nan 
-36.125, -86.875, 3.327573553017294e-24, nan 
-35.875, -86.875, 2.8949922853978003e-24, nan 
-35.625, -86.875, 2.6161665879894572e-24, nan 
-35.375, -86.875, 2.4316805048421798e-24, nan 
-35.125, -86.875, 2.6734470949660652e-24, nan 
-34.875, -86.875, 3.5492090814078626e-24, nan 
-34.625, -86.875, 4.168291799240125e-24, nan 
-34.375, -86.875, 4.756594819729761e-24, nan 
-34.125, -86.875, 4.970745450157447e-24, nan 
-33.875, -86.875, 5.193094613118236e-24, nan 
-33.625, -86.875, 5.806955122573331e-24, nan 
-77.875, -86.625, 4.048567325920804e-24, nan 
-77.625, -86.625, 4.138004181639625e-24, nan 
-77.375, -86.625, 4.2233415235759274e-24, nan 
-77.125, -86.625, 4.450693027064969e-24, nan 
-76.875, -86.625, 4.9377519883186035e-24, nan 
-76.625, -86.625, 5.517156348689303e-24, nan 
-76.375, -86.625, 5.697947307410984e-24, nan 
-76.125, -86.625, 4.989231608892322e-24, nan 
-75.875, -86.625, 4.919568383173013e-24, nan 
-75.625, -86.625, 4.406350482379262e-24, nan 
-75.375, -86.625, 3.919922573790978e-24, nan 
-75.125, -86.625, 3.68815380771763e-24, nan 
-74.875, -86.625, 3.4041294699950636e-24, nan 
-74.625, -86.625, 3.603209018055541e-24, nan 
-74.375, -86.625, 4.240312829562391e-24, nan 
-74.125, -86.625, 4.947092155325948e-24, nan 
-73.875, -86.625, 4.570908892801857e-24, nan 
-73.625, -86.625, 4.446252947244191e-24, nan 
-73.375, -86.625, 4.3436244061603914e-24, nan 
-73.125, -86.625, 4.48947619824359e-24, nan 
-72.875, -86.625, 4.9985700445294536e-24, nan 
-72.625, -86.625, 5.688489794977599e-24, nan 
-72.375, -86.625, 6.4671204334591395e-24, nan 
-72.125, -86.625, 7.224315939982953e-24, nan 
-71.875, -86.625, 7.575257175479669e-24, nan 
-71.625, -86.625, 7.257853010542467e-24, nan 
-71.375, -86.625, 6.690551580509518e-24, nan 
-71.125, -86.625, 6.1687699243887854e-24, nan 
-70.875, -86.625, 5.240425272748222e-24, nan 
-70.625, -86.625, 3.1191303006409262e-24, nan 
-70.375, -86.625, 3.0311736106890182e-24, nan 
-70.125, -86.625, 2.203436112985887e-24, nan 
-69.875, -86.625, 2.2412981784970167e-24, nan 
-69.625, -86.625, 2.553495053678195e-24, nan 
-69.375, -86.625, 2.5842329155998063e-24, nan 
-69.125, -86.625, 2.6692394818422925e-24, nan 
-68.875, -86.625, 2.613135744080252e-24, nan 
-68.625, -86.625, 2.9589309352235033e-24, nan 
-68.375, -86.625, 2.9217313782269302e-24, nan 
-68.125, -86.625, 2.966462536993186e-24, nan 
