# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.930322460846292e-25, nan 
-179.625, -89.875, 7.804399454356134e-25, nan 
-179.375, -89.875, 7.977853449995311e-25, nan 
-179.125, -89.875, 9.781083613282058e-25, nan 
-178.875, -89.875, 1.0312658668368688e-24, nan 
-178.625, -89.875, 9.135169096638006e-25, nan 
-178.375, -89.875, 9.003874687822083e-25, nan 
-178.125, -89.875, 9.124856760251432e-25, nan 
-177.875, -89.875, 8.872898429610243e-25, nan 
-177.625, -89.875, 7.996175925096535e-25, nan 
-177.375, -89.875, 7.51339363573703e-25, nan 
-177.125, -89.875, 9.787638057787803e-25, nan 
-176.875, -89.875, 1.3152671592840522e-24, nan 
-176.625, -89.875, 1.0036803895795233e-24, nan 
-176.375, -89.875, 8.723167669375688e-25, nan 
-176.125, -89.875, 7.2206566538431705e-25, nan 
-175.875, -89.875, 6.088989975443798e-25, nan 
-175.625, -89.875, 6.507556578636911e-25, nan 
-175.375, -89.875, 7.09950201423066e-25, nan 
-175.125, -89.875, 7.311936289714777e-25, nan 
-174.875, -89.875, 7.8278842723463555e-25, nan 
-174.625, -89.875, 1.014741423968422e-24, nan 
-174.375, -89.875, 1.0114214033103513e-24, nan 
-174.125, -89.875, 1.0314548503979007e-24, nan 
-173.875, -89.875, 1.0069210863269422e-24, nan 
-173.625, -89.875, 8.929034201968806e-25, nan 
-173.375, -89.875, 6.766515448181602e-25, nan 
-173.125, -89.875, 3.5789860981266377e-25, nan 
-172.875, -89.875, 2.882428940166704e-25, nan 
-172.625, -89.875, 3.5214719129715826e-25, nan 
-172.375, -89.875, 4.320661541615708e-25, nan 
-172.125, -89.875, 2.7722623526217505e-25, nan 
-171.875, -89.875, 2.4012245769597218e-25, nan 
-171.625, -89.875, 2.851408948366871e-25, nan 
-171.375, -89.875, 3.2372234045947485e-25, nan 
-171.125, -89.875, 4.219180512166418e-25, nan 
-170.875, -89.875, 4.291966873020392e-25, nan 
-170.625, -89.875, 6.0750160695962285e-25, nan 
-170.375, -89.875, 5.719387128185756e-25, nan 
-170.125, -89.875, 6.555955244228143e-25, nan 
-169.875, -89.875, 9.967839603761487e-25, nan 
-169.625, -89.875, 1.0259875981537683e-24, nan 
-169.375, -89.875, 1.1928937061974198e-24, nan 
-169.125, -89.875, 1.174747349724696e-24, nan 
-168.875, -89.875, 1.2026789248988727e-24, nan 
-168.625, -89.875, 1.1687477289454913e-24, nan 
-168.375, -89.875, 1.228421710156048e-24, nan 
-168.125, -89.875, 1.1603018492290922e-24, nan 
-167.875, -89.875, 1.1212668726669645e-24, nan 
-167.625, -89.875, 1.0523081794476812e-24, nan 
-167.375, -89.875, 1.059484370236716e-24, nan 
-167.125, -89.875, 9.976216907339999e-25, nan 
-166.875, -89.875, 1.069240198872161e-24, nan 
-166.625, -89.875, 9.771879106273718e-25, nan 
-166.375, -89.875, 1.0405936299922402e-24, nan 
-166.125, -89.875, 9.984543881337817e-25, nan 
-165.875, -89.875, 1.054467627252515e-24, nan 
-165.625, -89.875, 1.0167991626583352e-24, nan 
-165.375, -89.875, 1.0243281295304883e-24, nan 
-165.125, -89.875, 1.000408258624538e-24, nan 
-164.875, -89.875, 8.84923009689792e-25, nan 
