# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5005592936468298e-24, nan 
-179.625, -89.875, 1.9654758211135832e-24, nan 
-179.375, -89.875, 2.0090701072249456e-24, nan 
-179.125, -89.875, 2.4632251701522158e-24, nan 
-178.875, -89.875, 2.5976016337864026e-24, nan 
-178.625, -89.875, 2.3012244090784392e-24, nan 
-178.375, -89.875, 2.268246570454046e-24, nan 
-178.125, -89.875, 2.2988355709064227e-24, nan 
-177.875, -89.875, 2.2353721702013613e-24, nan 
-177.625, -89.875, 2.014267318384052e-24, nan 
-177.375, -89.875, 1.8923279200368917e-24, nan 
-177.125, -89.875, 2.4657189364896577e-24, nan 
-176.875, -89.875, 3.313546308566568e-24, nan 
-176.625, -89.875, 2.5286539402952946e-24, nan 
-176.375, -89.875, 2.1975902816201937e-24, nan 
-176.125, -89.875, 1.818772537025744e-24, nan 
-175.875, -89.875, 1.533369490138305e-24, nan 
-175.625, -89.875, 1.6388565267656066e-24, nan 
-175.375, -89.875, 1.7884955154879446e-24, nan 
-175.125, -89.875, 1.8417976326427207e-24, nan 
-174.875, -89.875, 1.971822471405118e-24, nan 
-174.625, -89.875, 2.5556051162281638e-24, nan 
-174.375, -89.875, 2.5468565834684714e-24, nan 
-174.125, -89.875, 2.5973957005856803e-24, nan 
-173.875, -89.875, 2.535813780229412e-24, nan 
-173.625, -89.875, 2.248752828037411e-24, nan 
-173.375, -89.875, 1.7042669690698044e-24, nan 
-173.125, -89.875, 9.014575808822113e-25, nan 
-172.875, -89.875, 7.260114805667705e-25, nan 
-172.625, -89.875, 8.869481314086686e-25, nan 
-172.375, -89.875, 1.0883029651445155e-24, nan 
-172.125, -89.875, 6.983221085697768e-25, nan 
-171.875, -89.875, 6.048147861442409e-25, nan 
-171.625, -89.875, 7.182450910248476e-25, nan 
-171.375, -89.875, 8.155402320334894e-25, nan 
-171.125, -89.875, 1.0627271369001632e-24, nan 
-170.875, -89.875, 1.0808391114681766e-24, nan 
-170.625, -89.875, 1.5300149896135577e-24, nan 
-170.375, -89.875, 1.4403949573457535e-24, nan 
-170.125, -89.875, 1.6520675974399557e-24, nan 
-169.875, -89.875, 2.51259131899237e-24, nan 
-169.625, -89.875, 2.5863823396983386e-24, nan 
-169.375, -89.875, 3.0069948020477594e-24, nan 
-169.125, -89.875, 2.961366317335997e-24, nan 
-168.875, -89.875, 3.031735586258397e-24, nan 
-168.625, -89.875, 2.9458947735045013e-24, nan 
-168.375, -89.875, 3.0973663980623757e-24, nan 
-168.125, -89.875, 2.9256821673724797e-24, nan 
-167.875, -89.875, 2.8271321436243015e-24, nan 
-167.625, -89.875, 2.6532009320385032e-24, nan 
-167.375, -89.875, 2.6711988206197343e-24, nan 
-167.125, -89.875, 2.5154470297402458e-24, nan 
-166.875, -89.875, 2.696721232496163e-24, nan 
-166.625, -89.875, 2.4645112172302027e-24, nan 
-166.375, -89.875, 2.624322824027509e-24, nan 
-166.125, -89.875, 2.5179580682745453e-24, nan 
-165.875, -89.875, 2.6589806307278022e-24, nan 
-165.625, -89.875, 2.565096955274714e-24, nan 
-165.375, -89.875, 2.5840980873533087e-24, nan 
