# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.375, -61.875, 2.1737064573726644e-25, nan 
-2.375, -61.625, 2.5875158733464454e-25, nan 
-2.375, -61.375, 1.9559160714697202e-25, nan 
-2.125, -61.375, 1.8774423980728551e-25, nan 
-2.375, -61.125, 1.6669062896248682e-25, nan 
-2.125, -61.125, 1.7516198952133155e-25, nan 
-2.375, -60.875, 4.303865584121806e-25, nan 
-2.125, -60.875, 2.177868200008599e-25, nan 
-1.875, -60.875, 1.415824676540682e-25, nan 
-2.375, -60.625, 6.154885467252798e-25, nan 
-2.125, -60.625, 2.9762012506878564e-25, nan 
-1.875, -60.625, 2.8274710149007804e-25, nan 
-2.375, -60.375, 5.535310885594756e-25, nan 
-2.125, -60.375, 7.162671592034397e-25, nan 
-1.875, -60.375, 2.077619052737718e-25, nan 
-1.625, -60.375, 3.5465400847279065e-25, nan 
-2.125, -60.125, 2.3794774509679417e-25, nan 
-1.875, -60.125, 3.5008980392271673e-25, nan 
-1.625, -60.125, 3.82513922102309e-25, nan 
-2.125, -59.875, 9.828660666429787e-25, nan 
-1.875, -59.875, 5.484548940022262e-25, nan 
-1.625, -59.875, 6.3188874145843285e-25, nan 
-2.125, -59.625, 1.4323594873308866e-24, nan 
-1.875, -59.625, 1.658498896656891e-24, nan 
-1.625, -59.625, 1.298525499578461e-24, nan 
-1.375, -59.625, 1.4299508444003019e-24, nan 
-2.125, -59.375, 2.5332099761914826e-24, nan 
-1.875, -59.375, 1.985540827701461e-24, nan 
-1.625, -59.375, 9.76102447400653e-25, nan 
-1.375, -59.375, 1.3166800660929258e-24, nan 
-2.125, -59.125, 2.4638258480205525e-24, nan 
-1.875, -59.125, 2.2038143809207522e-24, nan 
-1.625, -59.125, 1.005041032160321e-24, nan 
-1.375, -59.125, 6.660399740150269e-25, nan 
-2.125, -58.875, 2.587468008416783e-24, nan 
-1.875, -58.875, 1.4605960642265947e-24, nan 
-1.625, -58.875, 9.414925152199648e-25, nan 
-1.375, -58.875, 6.722338309758092e-25, nan 
-1.125, -58.875, 5.710024328521311e-25, nan 
-2.125, -58.625, 2.1271508440177053e-24, nan 
-1.875, -58.625, 1.8127503788959588e-24, nan 
-1.625, -58.625, 1.097278639677163e-24, nan 
-1.375, -58.625, 3.063246375438328e-25, nan 
-1.125, -58.625, 2.9469446790482635e-25, nan 
-1.875, -58.375, 8.001692125478838e-25, nan 
-1.625, -58.375, 6.739494815462392e-25, nan 
-1.375, -58.375, 7.456918579150853e-25, nan 
-1.125, -58.375, 6.825543563737873e-25, nan 
-1.875, -58.125, 8.429111606065382e-25, nan 
-1.625, -58.125, 6.9633596058149045e-25, nan 
-1.375, -58.125, 2.4937977238331078e-24, nan 
-1.125, -58.125, 3.4941977344261556e-25, nan 
-1.875, -57.875, 6.115866862215657e-23, nan 
-1.625, -57.875, 1.921926015457366e-21, nan 
-1.375, -57.875, 1.3656605776720194e-20, nan 
-1.125, -57.875, 3.446310945209779e-20, nan 
-0.875, -57.875, 7.839205137180399e-22, nan 
-1.875, -57.625, 1.8918639914968535e-24, nan 
-1.625, -57.625, 2.6485768697057672e-24, nan 
-1.375, -57.625, 3.89981675298307e-24, nan 
-1.125, -57.625, 4.438191594705777e-24, nan 
-0.875, -57.625, 4.7791161206109925e-24, nan 
-1.875, -57.375, 1.7540973911854927e-24, nan 
-1.625, -57.375, 3.246827722085732e-24, nan 
-1.375, -57.375, 3.2810632723891675e-24, nan 
-1.125, -57.375, 1.6150529659375796e-24, nan 
-0.875, -57.375, 6.576635343158062e-25, nan 
-1.625, -57.125, 4.027166810257675e-24, nan 
-1.375, -57.125, 4.425343845283736e-24, nan 
-1.125, -57.125, 1.2116196647265128e-24, nan 
-0.875, -57.125, 5.0116140834024825e-25, nan 
-1.625, -56.875, 4.215400430630858e-25, nan 
-1.375, -56.875, 2.6568992081082765e-24, nan 
-1.125, -56.875, 2.508774638743136e-24, nan 
-0.875, -56.875, 1.8889048244264993e-24, nan 
-1.625, -56.625, 8.443423391844124e-25, nan 
-1.375, -56.625, 5.976983857487942e-25, nan 
-1.125, -56.625, 4.1233293817426527e-25, nan 
-0.875, -56.625, 1.4943977708130062e-24, nan 
-1.375, -56.375, 1.9417569003854023e-25, nan 
-1.125, -56.375, 2.869299217840686e-25, nan 
-0.875, -56.375, 3.753155990348687e-25, nan 
-1.375, -56.125, 3.8835515510550496e-25, nan 
-1.125, -56.125, 3.8484788797799494e-25, nan 
-0.875, -56.125, 1.3306574700387302e-25, nan 
-1.375, -55.875, 1.3360858151832297e-25, nan 
-1.125, -55.875, 5.820969022551715e-25, nan 
-0.875, -55.875, 9.013001194890007e-25, nan 
-1.375, -55.625, 1.0577410329001476e-25, nan 
-1.125, -55.625, 1.7858554779860978e-25, nan 
-0.875, -55.625, 1.7411703975743066e-25, nan 
-1.125, -55.375, 2.3376150010996827e-25, nan 
-0.875, -55.375, 4.604379823916721e-25, nan 
-0.625, -55.375, 3.1019407853880514e-25, nan 
-1.125, -55.125, 5.460478570861542e-25, nan 
-0.875, -55.125, 8.371512285518706e-25, nan 
-0.625, -55.125, 1.0346552017628379e-24, nan 
-1.125, -54.875, 5.538019785834649e-25, nan 
-0.875, -54.875, 6.985382368366799e-25, nan 
-0.625, -54.875, 1.0156312085456335e-24, nan 
-0.875, -54.625, 9.030955427307452e-25, nan 
-0.875, -54.375, 3.6425724988831345e-24, nan 
