# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.625757238082622e-24, nan 
-179.625, -89.875, 4.418714709966505e-24, nan 
-179.375, -89.875, 4.525855718042632e-24, nan 
-179.125, -89.875, 5.540610952759477e-24, nan 
-178.875, -89.875, 5.8446131620124974e-24, nan 
-178.625, -89.875, 5.1794504501816415e-24, nan 
-178.375, -89.875, 5.107969029789032e-24, nan 
-178.125, -89.875, 5.183166374401605e-24, nan 
-177.875, -89.875, 5.037174435223799e-24, nan 
-177.625, -89.875, 4.534961303253309e-24, nan 
-177.375, -89.875, 4.260296360320391e-24, nan 
-177.125, -89.875, 5.554308712641235e-24, nan 
-176.875, -89.875, 7.479183326043157e-24, nan 
-176.625, -89.875, 5.716073231090025e-24, nan 
-176.375, -89.875, 4.968406635084962e-24, nan 
-176.125, -89.875, 4.108968882683093e-24, nan 
-175.875, -89.875, 3.461216113289072e-24, nan 
-175.625, -89.875, 3.695866505949955e-24, nan 
-175.375, -89.875, 4.029259408208555e-24, nan 
-175.125, -89.875, 4.155558105941374e-24, nan 
-174.875, -89.875, 4.45679815439999e-24, nan 
-174.625, -89.875, 5.783224711697828e-24, nan 
-174.375, -89.875, 5.7660256594409066e-24, nan 
-174.125, -89.875, 5.881225360444641e-24, nan 
-173.875, -89.875, 5.740703861716157e-24, nan 
-173.625, -89.875, 5.0880437071823694e-24, nan 
-173.375, -89.875, 3.8485141150680515e-24, nan 
-173.125, -89.875, 2.0300110868491587e-24, nan 
-172.875, -89.875, 1.6305073394567383e-24, nan 
-172.625, -89.875, 1.9911133128659293e-24, nan 
-172.375, -89.875, 2.4415595726260643e-24, nan 
-172.125, -89.875, 1.566483859539946e-24, nan 
-171.875, -89.875, 1.3567488744855329e-24, nan 
-171.625, -89.875, 1.6103690824833121e-24, nan 
-171.375, -89.875, 1.8348421196988215e-24, nan 
-171.125, -89.875, 2.395701778051241e-24, nan 
-170.875, -89.875, 2.4370764644996398e-24, nan 
-170.625, -89.875, 3.449981257993904e-24, nan 
-170.375, -89.875, 3.2472783758257266e-24, nan 
-170.125, -89.875, 3.7286464121768584e-24, nan 
-169.875, -89.875, 5.677527472653503e-24, nan 
-169.625, -89.875, 5.853408457899792e-24, nan 
-169.375, -89.875, 6.808947655071833e-24, nan 
-169.125, -89.875, 6.706046642414486e-24, nan 
-168.875, -89.875, 6.860837719215571e-24, nan 
-168.625, -89.875, 6.667945836341808e-24, nan 
-168.375, -89.875, 7.018819975364888e-24, nan 
-168.125, -89.875, 6.626199735223465e-24, nan 
-167.875, -89.875, 6.393507575914905e-24, nan 
-167.625, -89.875, 5.990751964480144e-24, nan 
-167.375, -89.875, 6.025116145144617e-24, nan 
-167.125, -89.875, 5.6833576120590344e-24, nan 
-166.875, -89.875, 6.0961035179902e-24, nan 
-166.625, -89.875, 5.5697811768617156e-24, nan 
-166.375, -89.875, 5.92990954406365e-24, nan 
-166.125, -89.875, 5.686903643353062e-24, nan 
-165.875, -89.875, 6.003216964518677e-24, nan 
-165.625, -89.875, 5.799961574237614e-24, nan 
-165.375, -89.875, 5.8453893169013536e-24, nan 
-165.125, -89.875, 5.708256716521808e-24, nan 
-164.875, -89.875, 5.038045890845502e-24, nan 
-164.625, -89.875, 5.431046056901719e-24, nan 
-164.375, -89.875, 5.686836012996513e-24, nan 
-164.125, -89.875, 5.8083544989672325e-24, nan 
-163.875, -89.875, 5.788708178272306e-24, nan 
-163.625, -89.875, 5.5254879356317655e-24, nan 
-163.375, -89.875, 5.323071598776326e-24, nan 
-163.125, -89.875, 5.083528983330096e-24, nan 
-162.875, -89.875, 4.2764087479715315e-24, nan 
-162.625, -89.875, 2.2750454920176913e-24, nan 
-162.375, -89.875, 2.096094010755647e-24, nan 
-162.125, -89.875, 2.721360216721146e-24, nan 
-161.875, -89.875, 2.8191418541427128e-24, nan 
-161.625, -89.875, 2.1858126471123405e-24, nan 
-161.375, -89.875, 2.8898751283219058e-24, nan 
-161.125, -89.875, 2.73179465364224e-24, nan 
-160.875, -89.875, 4.056103791104116e-24, nan 
-160.625, -89.875, 5.4236941058908324e-24, nan 
-160.375, -89.875, 4.935177010679394e-24, nan 
-160.125, -89.875, 4.67915456427414e-24, nan 
-159.875, -89.875, 4.128490648061421e-24, nan 
-159.625, -89.875, 4.269879549082242e-24, nan 
-159.375, -89.875, 4.396153790877077e-24, nan 
-159.125, -89.875, 4.4158088497882404e-24, nan 
-158.875, -89.875, 4.204093647026014e-24, nan 
-158.625, -89.875, 4.441450244752958e-24, nan 
-158.375, -89.875, 4.407381267590481e-24, nan 
-158.125, -89.875, 4.354685112437979e-24, nan 
-157.875, -89.875, 4.648260594965681e-24, nan 
-157.625, -89.875, 3.864016903307401e-24, nan 
-157.375, -89.875, 3.698490201215897e-24, nan 
-157.125, -89.875, 3.758675340688023e-24, nan 
-156.875, -89.875, 4.426869815858931e-24, nan 
-156.625, -89.875, 5.282973068406313e-24, nan 
-156.375, -89.875, 5.881860803170985e-24, nan 
-156.125, -89.875, 6.351344966211398e-24, nan 
-155.875, -89.875, 6.539594569300121e-24, nan 
-155.625, -89.875, 5.230296009811495e-24, nan 
-155.375, -89.875, 3.751995577820389e-24, nan 
-155.125, -89.875, 3.929936791514928e-24, nan 
-154.875, -89.875, 4.5097728583056614e-24, nan 
-154.625, -89.875, 5.153825098442857e-24, nan 
-154.375, -89.875, 3.229869639185799e-24, nan 
-154.125, -89.875, 3.9638841066527355e-24, nan 
-153.875, -89.875, 3.952160024537034e-24, nan 
-153.625, -89.875, 4.433185597730035e-24, nan 
-153.375, -89.875, 4.409350477186979e-24, nan 
-153.125, -89.875, 4.215240162451708e-24, nan 
-152.875, -89.875, 3.033834703583282e-24, nan 
-152.625, -89.875, 2.5427451247339547e-24, nan 
