# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4783131557028434e-23, nan 
-179.625, -89.875, 1.1615921956235611e-23, nan 
-179.375, -89.875, 1.189437246526806e-23, nan 
-179.125, -89.875, 1.4563161370977562e-23, nan 
-178.875, -89.875, 1.5370482268920044e-23, nan 
-178.625, -89.875, 1.3624447512817694e-23, nan 
-178.375, -89.875, 1.3437445375375234e-23, nan 
-178.125, -89.875, 1.363598115293235e-23, nan 
-177.875, -89.875, 1.325239084550058e-23, nan 
-177.625, -89.875, 1.192757664218198e-23, nan 
-177.375, -89.875, 1.1199387094712128e-23, nan 
-177.125, -89.875, 1.461073388738265e-23, nan 
-176.875, -89.875, 1.9673203704399172e-23, nan 
-176.625, -89.875, 1.5035455355836017e-23, nan 
-176.375, -89.875, 1.306660042864635e-23, nan 
-176.125, -89.875, 1.0801477988406825e-23, nan 
-175.875, -89.875, 9.092882885408772e-24, nan 
-175.625, -89.875, 9.711153789451358e-24, nan 
-175.375, -89.875, 1.0597475282136859e-23, nan 
-175.125, -89.875, 1.0924760487220217e-23, nan 
-174.875, -89.875, 1.1716354738555276e-23, nan 
-174.625, -89.875, 1.5193245825868072e-23, nan 
-174.375, -89.875, 1.514064302895757e-23, nan 
-174.125, -89.875, 1.5444408789587812e-23, nan 
-173.875, -89.875, 1.5078824485825065e-23, nan 
-173.625, -89.875, 1.3366166582372453e-23, nan 
-173.375, -89.875, 1.0113463760679805e-23, nan 
-173.125, -89.875, 5.335943138875839e-24, nan 
-172.875, -89.875, 4.286481603145065e-24, nan 
-172.625, -89.875, 5.2341647649063354e-24, nan 
-172.375, -89.875, 6.41955293675428e-24, nan 
-172.125, -89.875, 4.1193086777934474e-24, nan 
-171.875, -89.875, 3.5669594812153315e-24, nan 
-171.625, -89.875, 4.234487149456454e-24, nan 
-171.375, -89.875, 4.825581290044052e-24, nan 
-171.125, -89.875, 6.296401179591405e-24, nan 
-170.875, -89.875, 6.401113401022125e-24, nan 
-170.625, -89.875, 9.064085660120352e-24, nan 
-170.375, -89.875, 8.530579866639294e-24, nan 
-170.125, -89.875, 9.811538589329108e-24, nan 
-169.875, -89.875, 1.495157947279785e-23, nan 
-169.625, -89.875, 1.5416189852203184e-23, nan 
-169.375, -89.875, 1.792956992144328e-23, nan 
-169.125, -89.875, 1.766030449296663e-23, nan 
-168.875, -89.875, 1.8067689302698427e-23, nan 
