# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2529942173879716e-25, nan 
-179.625, -89.875, 9.840122639424488e-26, nan 
-179.375, -89.875, 1.0071121600337366e-25, nan 
-179.125, -89.875, 1.2336998251454732e-25, nan 
-178.875, -89.875, 1.3002245522843426e-25, nan 
-178.625, -89.875, 1.1516635774392852e-25, nan 
-178.375, -89.875, 1.135307671976887e-25, nan 
-178.125, -89.875, 1.1511612197240671e-25, nan 
-177.875, -89.875, 1.1190219518154737e-25, nan 
-177.625, -89.875, 1.0083262180847522e-25, nan 
-177.375, -89.875, 9.479177581686341e-26, nan 
-177.125, -89.875, 1.2343482832628355e-25, nan 
-176.875, -89.875, 1.6603788649944427e-25, nan 
-176.625, -89.875, 1.2679309480029831e-25, nan 
-176.375, -89.875, 1.1022367854268816e-25, nan 
-176.125, -89.875, 9.124743651277839e-26, nan 
-175.875, -89.875, 7.696413373142296e-26, nan 
-175.625, -89.875, 8.22024341124336e-26, nan 
-175.375, -89.875, 8.95492816940432e-26, nan 
-175.125, -89.875, 9.233522739482198e-26, nan 
-174.875, -89.875, 9.893594397686438e-26, nan 
-174.625, -89.875, 1.2840999422216474e-25, nan 
-174.375, -89.875, 1.280794015443082e-25, nan 
-174.125, -89.875, 1.3061318110683232e-25, nan 
-173.875, -89.875, 1.2746551866876311e-25, nan 
-173.625, -89.875, 1.1298829805199764e-25, nan 
-173.375, -89.875, 8.551407083038133e-26, nan 
-173.125, -89.875, 4.5160159041979195e-26, nan 
-172.875, -89.875, 3.631871491208661e-26, nan 
-172.625, -89.875, 4.4364471290276576e-26, nan 
-172.375, -89.875, 5.44052258346615e-26, nan 
-172.125, -89.875, 3.4901147667134814e-26, nan 
-171.875, -89.875, 3.023709044667466e-26, nan 
-171.625, -89.875, 3.589070849547035e-26, nan 
-171.375, -89.875, 4.080653997732185e-26, nan 
-171.125, -89.875, 5.326990035847133e-26, nan 
-170.875, -89.875, 5.422864312024182e-26, nan 
-170.625, -89.875, 7.673674558240833e-26, nan 
-170.375, -89.875, 7.224590884690513e-26, nan 
-170.125, -89.875, 8.271812400521083e-26, nan 
-169.875, -89.875, 1.2573796179765056e-25, nan 
-169.625, -89.875, 1.2950526314250903e-25, nan 
-169.375, -89.875, 1.506375752427842e-25, nan 
-169.125, -89.875, 1.4833586429728953e-25, nan 
-168.875, -89.875, 1.518167960389501e-25, nan 
-168.625, -89.875, 1.475965525869978e-25, nan 
-168.375, -89.875, 1.5507287551546737e-25, nan 
-168.125, -89.875, 1.464221224172461e-25, nan 
-167.875, -89.875, 1.414039421101843e-25, nan 
-167.625, -89.875, 1.326066245708928e-25, nan 
-167.375, -89.875, 1.3345221980134761e-25, nan 
-167.125, -89.875, 1.2574247424979174e-25, nan 
-166.875, -89.875, 1.347068923716757e-25, nan 
-166.625, -89.875, 1.2310142924498282e-25, nan 
-166.375, -89.875, 1.3109288484900286e-25, nan 
-166.125, -89.875, 1.2576767720291013e-25, nan 
-165.875, -89.875, 1.3283332593939903e-25, nan 
-165.625, -89.875, 1.2803068659747968e-25, nan 
-165.375, -89.875, 1.2900808685314347e-25, nan 
-165.125, -89.875, 1.2603784643182365e-25, nan 
-164.875, -89.875, 1.1148602792268492e-25, nan 
-164.625, -89.875, 1.2017759281406553e-25, nan 
-164.375, -89.875, 1.2579588306318863e-25, nan 
-164.125, -89.875, 1.2821936660938594e-25, nan 
-163.875, -89.875, 1.2773154259291906e-25, nan 
-163.625, -89.875, 1.2195533620287917e-25, nan 
-163.375, -89.875, 1.1753447906819968e-25, nan 
-163.125, -89.875, 1.122805070842107e-25, nan 
-162.875, -89.875, 9.460263610222902e-26, nan 
-162.625, -89.875, 5.0462558036501786e-26, nan 
-162.375, -89.875, 4.647734525545654e-26, nan 
-162.125, -89.875, 6.02187924107395e-26, nan 
-161.875, -89.875, 6.238017792637486e-26, nan 
-161.625, -89.875, 4.838445992318066e-26, nan 
-161.375, -89.875, 6.390385542090721e-26, nan 
-161.125, -89.875, 6.046477377419918e-26, nan 
-160.875, -89.875, 8.95277045696347e-26, nan 
-160.625, -89.875, 1.1952643659327745e-25, nan 
-160.375, -89.875, 1.0878566794250764e-25, nan 
-160.125, -89.875, 1.0334913386515914e-25, nan 
-159.875, -89.875, 9.112304154870935e-26, nan 
-159.625, -89.875, 9.418656595867849e-26, nan 
-159.375, -89.875, 9.694951694104291e-26, nan 
-159.125, -89.875, 9.735591392040497e-26, nan 
-158.875, -89.875, 9.271381672585053e-26, nan 
-158.625, -89.875, 9.789182853073354e-26, nan 
-158.375, -89.875, 9.720066567357464e-26, nan 
-158.125, -89.875, 9.604847775474867e-26, nan 
-157.875, -89.875, 1.0255407981463319e-25, nan 
-157.625, -89.875, 8.524010300118066e-26, nan 
-157.375, -89.875, 8.155502372329216e-26, nan 
-157.125, -89.875, 8.289332651187014e-26, nan 
-156.875, -89.875, 9.755927009290747e-26, nan 
-156.625, -89.875, 1.163262166638656e-25, nan 
-156.375, -89.875, 1.2948423530129002e-25, nan 
-156.125, -89.875, 1.3987491842276932e-25, nan 
-155.875, -89.875, 1.4391996980155714e-25, nan 
-155.625, -89.875, 1.151469003639105e-25, nan 
-155.375, -89.875, 8.268081109532789e-26, nan 
-155.125, -89.875, 8.663575293021479e-26, nan 
-154.875, -89.875, 9.947539109730623e-26, nan 
-154.625, -89.875, 1.1378653121816703e-25, nan 
-154.375, -89.875, 7.117310584274378e-26, nan 
-154.125, -89.875, 8.726971598607238e-26, nan 
-153.875, -89.875, 8.701012712342937e-26, nan 
-153.625, -89.875, 9.760659815125528e-26, nan 
-153.375, -89.875, 9.710382558266145e-26, nan 
-153.125, -89.875, 9.283351713650028e-26, nan 
-152.875, -89.875, 6.684699962372361e-26, nan 
-152.625, -89.875, 5.603704936808146e-26, nan 
-152.375, -89.875, 6.043192785826117e-26, nan 
-152.125, -89.875, 6.086383289261472e-26, nan 
-151.875, -89.875, 5.675051120750402e-26, nan 
-151.625, -89.875, 4.6286219353834627e-26, nan 
-151.375, -89.875, 3.6947362830943295e-26, nan 
-151.125, -89.875, 6.595428477286366e-26, nan 
-150.875, -89.875, 6.505508385729959e-26, nan 
-150.625, -89.875, 5.532520357014156e-26, nan 
-150.375, -89.875, 5.406796424526936e-26, nan 
-150.125, -89.875, 4.500742828636991e-26, nan 
-149.875, -89.875, 6.838389934387966e-26, nan 
-149.625, -89.875, 9.217871157453337e-26, nan 
-149.375, -89.875, 9.250484621588893e-26, nan 
-149.125, -89.875, 1.1918287870774417e-25, nan 
-148.875, -89.875, 1.1637515213822126e-25, nan 
-148.625, -89.875, 9.911611389946498e-26, nan 
-148.375, -89.875, 9.777930771104526e-26, nan 
-148.125, -89.875, 1.1145564082745664e-25, nan 
-147.875, -89.875, 8.811232529489545e-26, nan 
-147.625, -89.875, 8.299871993969791e-26, nan 
-147.375, -89.875, 9.339328587756521e-26, nan 
-147.125, -89.875, 1.0062743416160837e-25, nan 
-146.875, -89.875, 1.0360392416330659e-25, nan 
-146.625, -89.875, 8.278929312799184e-26, nan 
-146.375, -89.875, 1.0932884536468306e-25, nan 
-146.125, -89.875, 1.2019688355410911e-25, nan 
-145.875, -89.875, 9.375301946034417e-26, nan 
-145.625, -89.875, 7.342499476469906e-26, nan 
-145.375, -89.875, 7.902726928114035e-26, nan 
-145.125, -89.875, 5.833790439183946e-26, nan 
-144.875, -89.875, 7.019919283746158e-26, nan 
-144.625, -89.875, 1.1574068617407567e-25, nan 
-144.375, -89.875, 1.2956871703355227e-25, nan 
-144.125, -89.875, 1.035363123917278e-25, nan 
-143.875, -89.875, 4.8357450925158823e-26, nan 
-143.625, -89.875, 9.304778841939638e-26, nan 
-143.375, -89.875, 8.862176245571626e-26, nan 
-143.125, -89.875, 5.756316658725665e-26, nan 
-142.875, -89.875, 6.277407865888173e-26, nan 
