# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1907313974298192e-24, nan 
-179.625, -89.875, 1.7219145159652346e-24, nan 
-179.375, -89.875, 1.7601111272566405e-24, nan 
-179.125, -89.875, 2.157988914328916e-24, nan 
-178.875, -89.875, 2.2756406483753877e-24, nan 
-178.625, -89.875, 2.0159661840778996e-24, nan 
-178.375, -89.875, 1.9870601550202942e-24, nan 
-178.125, -89.875, 2.013835869324209e-24, nan 
-177.875, -89.875, 1.9582409026028354e-24, nan 
-177.625, -89.875, 1.764583284427411e-24, nan 
-177.375, -89.875, 1.6578049469244034e-24, nan 
-177.125, -89.875, 2.1600463351383998e-24, nan 
-176.875, -89.875, 2.9027418916265186e-24, nan 
-176.625, -89.875, 2.2151386378542427e-24, nan 
-176.375, -89.875, 1.9251364432696776e-24, nan 
-176.125, -89.875, 1.5933281353414012e-24, nan 
-175.875, -89.875, 1.3433542169615542e-24, nan 
-175.625, -89.875, 1.435760715229348e-24, nan 
-175.375, -89.875, 1.5667794536731795e-24, nan 
-175.125, -89.875, 1.6134985041108916e-24, nan 
-174.875, -89.875, 1.727390391161085e-24, nan 
-174.625, -89.875, 2.23887028866325e-24, nan 
-174.375, -89.875, 2.2312581419625787e-24, nan 
-174.125, -89.875, 2.2755206104544837e-24, nan 
-173.875, -89.875, 2.2215427459562207e-24, nan 
-173.625, -89.875, 1.9700491126936412e-24, nan 
-173.375, -89.875, 1.4930319624258626e-24, nan 
-173.125, -89.875, 7.897276122659553e-25, nan 
-172.875, -89.875, 6.360307625804465e-25, nan 
-172.625, -89.875, 7.770249423832695e-25, nan 
-172.375, -89.875, 9.534172506325495e-25, nan 
-172.125, -89.875, 6.1176625427294885e-25, nan 
-171.875, -89.875, 5.298551788066001e-25, nan 
-171.625, -89.875, 6.292223040075247e-25, nan 
-171.375, -89.875, 7.144369204948077e-25, nan 
-171.125, -89.875, 9.310029329072797e-25, nan 
-170.875, -89.875, 9.469005684544697e-25, nan 
-170.625, -89.875, 1.3403922994302904e-24, nan 
-170.375, -89.875, 1.2618872725508987e-24, nan 
-170.125, -89.875, 1.4471844094688138e-24, nan 
-169.875, -89.875, 2.2008780502854143e-24, nan 
-169.625, -89.875, 2.265481454523234e-24, nan 
-169.375, -89.875, 2.6339229788480595e-24, nan 
-169.125, -89.875, 2.593938771872315e-24, nan 
-168.875, -89.875, 2.6555865513353892e-24, nan 
-168.625, -89.875, 2.580437762080496e-24, nan 
-168.375, -89.875, 2.7129617616330497e-24, nan 
-168.125, -89.875, 2.5625769288169067e-24, nan 
-167.875, -89.875, 2.476283126265281e-24, nan 
-167.625, -89.875, 2.323953151065191e-24, nan 
-167.375, -89.875, 2.3397361163357996e-24, nan 
-167.125, -89.875, 2.203272029521001e-24, nan 
-166.875, -89.875, 2.3619489065244378e-24, nan 
-166.625, -89.875, 2.158572909930608e-24, nan 
-166.375, -89.875, 2.2985606424951432e-24, nan 
-166.125, -89.875, 2.2054140565494786e-24, nan 
-165.875, -89.875, 2.328966702133804e-24, nan 
-165.625, -89.875, 2.246572017715903e-24, nan 
-165.375, -89.875, 2.2632101671829303e-24, nan 
-165.125, -89.875, 2.2101551024239265e-24, nan 
-164.875, -89.875, 1.9544787781946536e-24, nan 
-164.625, -89.875, 2.1080083681129215e-24, nan 
-164.375, -89.875, 2.2061756365214367e-24, nan 
-164.125, -89.875, 2.248724347618963e-24, nan 
-163.875, -89.875, 2.2402517549935584e-24, nan 
-163.625, -89.875, 2.1401120272845347e-24, nan 
-163.375, -89.875, 2.0629663223918154e-24, nan 
-163.125, -89.875, 1.9694412211426883e-24, nan 
-162.875, -89.875, 1.6588918318547264e-24, nan 
-162.625, -89.875, 8.838736201681247e-25, nan 
-162.375, -89.875, 8.145831917440674e-25, nan 
-162.125, -89.875, 1.0560928120090386e-24, nan 
-161.875, -89.875, 1.0946954918133183e-24, nan 
-161.625, -89.875, 8.489585353491213e-25, nan 
-161.375, -89.875, 1.1210047109273658e-24, nan 
-161.125, -89.875, 1.060597679505752e-24, nan 
-160.875, -89.875, 1.5725983321159851e-24, nan 
-160.625, -89.875, 2.099007231735822e-24, nan 
-160.375, -89.875, 1.910132408732233e-24, nan 
-160.125, -89.875, 1.813283594862555e-24, nan 
-159.875, -89.875, 1.6001196533788123e-24, nan 
-159.625, -89.875, 1.6542909586129178e-24, nan 
-159.375, -89.875, 1.7037499724156533e-24, nan 
-159.125, -89.875, 1.709657540266863e-24, nan 
-158.875, -89.875, 1.6282463635021864e-24, nan 
-158.625, -89.875, 1.7191974794326836e-24, nan 
-158.375, -89.875, 1.7080866511061293e-24, nan 
-158.125, -89.875, 1.6865255234095877e-24, nan 
-157.875, -89.875, 1.8003636983112565e-24, nan 
-157.625, -89.875, 1.497485511192131e-24, nan 
-157.375, -89.875, 1.4328480468967311e-24, nan 
-157.125, -89.875, 1.4553715047769243e-24, nan 
-156.875, -89.875, 1.710054987678496e-24, nan 
-156.625, -89.875, 2.035686174692196e-24, nan 
-156.375, -89.875, 2.2634049039266995e-24, nan 
-156.125, -89.875, 2.4444997405138084e-24, nan 
-155.875, -89.875, 2.514178577296378e-24, nan 
-155.625, -89.875, 2.0134319815563306e-24, nan 
-155.375, -89.875, 1.4498206026114962e-24, nan 
-155.125, -89.875, 1.517398118066157e-24, nan 
-154.875, -89.875, 1.742241533531316e-24, nan 
-154.625, -89.875, 1.9964463673539268e-24, nan 
-154.375, -89.875, 1.2502665081376028e-24, nan 
-154.125, -89.875, 1.53121554442084e-24, nan 
-153.875, -89.875, 1.5252165251920467e-24, nan 
-153.625, -89.875, 1.7083619944334813e-24, nan 
-153.375, -89.875, 1.6998944517374214e-24, nan 
-153.125, -89.875, 1.6260899689055819e-24, nan 
-152.875, -89.875, 1.1728077017832604e-24, nan 
-152.625, -89.875, 9.849455712261262e-25, nan 
-152.375, -89.875, 1.0614080358706518e-24, nan 
-152.125, -89.875, 1.0692055349571514e-24, nan 
-151.875, -89.875, 9.970512824198825e-25, nan 
-151.625, -89.875, 8.132213642496615e-25, nan 
-151.375, -89.875, 6.490964148419386e-25, nan 
