# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.050738210356005e-25, nan 
-179.625, -89.875, 3.1809980043394747e-25, nan 
-179.375, -89.875, 3.2565845945059503e-25, nan 
-179.125, -89.875, 3.98841297153481e-25, nan 
-178.875, -89.875, 4.204045013378837e-25, nan 
-178.625, -89.875, 3.724037872703887e-25, nan 
-178.375, -89.875, 3.6715121384858935e-25, nan 
-178.125, -89.875, 3.723538475113096e-25, nan 
-177.875, -89.875, 3.619275826589437e-25, nan 
-177.625, -89.875, 3.260647385659257e-25, nan 
-177.375, -89.875, 3.0650416268226625e-25, nan 
-177.125, -89.875, 3.9919792580115645e-25, nan 
-176.875, -89.875, 5.371482511119377e-25, nan 
-176.625, -89.875, 4.1028485092619107e-25, nan 
-176.375, -89.875, 3.5666752034100732e-25, nan 
-176.125, -89.875, 2.952084472344324e-25, nan 
-175.875, -89.875, 2.4893950285913005e-25, nan 
-175.625, -89.875, 2.658513133833649e-25, nan 
-175.375, -89.875, 2.8961026182142984e-25, nan 
-175.125, -89.875, 2.9867051589999815e-25, nan 
-174.875, -89.875, 3.201102604288115e-25, nan 
-174.625, -89.875, 4.155107291705518e-25, nan 
-174.375, -89.875, 4.144391475251459e-25, nan 
-174.125, -89.875, 4.226527904058171e-25, nan 
-173.875, -89.875, 4.1247002287713203e-25, nan 
-173.625, -89.875, 3.655981027867265e-25, nan 
-173.375, -89.875, 2.766280397120647e-25, nan 
-173.125, -89.875, 1.460291956501811e-25, nan 
-172.875, -89.875, 1.1739201155554343e-25, nan 
-172.625, -89.875, 1.4338725583745984e-25, nan 
-172.375, -89.875, 1.7582687743866683e-25, nan 
-172.125, -89.875, 1.1279420367036237e-25, nan 
-171.875, -89.875, 9.771755263924042e-26, nan 
-171.625, -89.875, 1.1598221237862652e-25, nan 
-171.375, -89.875, 1.3194417840646669e-25, nan 
-171.125, -89.875, 1.7227927369640885e-25, nan 
-170.875, -89.875, 1.7536879796199713e-25, nan 
-170.625, -89.875, 2.4816953061061935e-25, nan 
-170.375, -89.875, 2.336348707734427e-25, nan 
-170.125, -89.875, 2.676193312352713e-25, nan 
-169.875, -89.875, 4.069293923105084e-25, nan 
-169.625, -89.875, 4.192320108932253e-25, nan 
-169.375, -89.875, 4.876689042451374e-25, nan 
-169.125, -89.875, 4.802295943325297e-25, nan 
-168.875, -89.875, 4.914461311359286e-25, nan 
-168.625, -89.875, 4.777755460058075e-25, nan 
-168.375, -89.875, 5.0214092733799415e-25, nan 
-168.125, -89.875, 4.740954612825334e-25, nan 
-167.875, -89.875, 4.577357214292968e-25, nan 
-167.625, -89.875, 4.291521361581507e-25, nan 
-167.375, -89.875, 4.318136465344573e-25, nan 
-167.125, -89.875, 4.0698477647172966e-25, nan 
-166.875, -89.875, 4.360843116839335e-25, nan 
-166.625, -89.875, 3.9849498913431416e-25, nan 
-166.375, -89.875, 4.243448550736743e-25, nan 
-166.125, -89.875, 4.070711122000131e-25, nan 
-165.875, -89.875, 4.298985977069489e-25, nan 
-165.625, -89.875, 4.145297839079833e-25, nan 
-165.375, -89.875, 4.177203293814011e-25, nan 
-165.125, -89.875, 4.0808119048958834e-25, nan 
-164.875, -89.875, 3.6080700898846233e-25, nan 
-164.625, -89.875, 3.889184871168186e-25, nan 
-164.375, -89.875, 4.071351958231766e-25, nan 
-164.125, -89.875, 4.151568608872803e-25, nan 
-163.875, -89.875, 4.136122077014624e-25, nan 
-163.625, -89.875, 3.9486530656296807e-25, nan 
-163.375, -89.875, 3.805117558083522e-25, nan 
-163.125, -89.875, 3.635012864392778e-25, nan 
-162.875, -89.875, 3.0617709612266428e-25, nan 
-162.625, -89.875, 1.6324629417155267e-25, nan 
-162.375, -89.875, 1.5035568006734428e-25, nan 
-162.125, -89.875, 1.948808826319021e-25, nan 
-161.875, -89.875, 2.018645934317978e-25, nan 
-161.625, -89.875, 1.5656369853916749e-25, nan 
-161.375, -89.875, 2.0683058975095137e-25, nan 
