# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.8318906412337206e-24, nan 
-179.625, -89.875, 2.2240096307719887e-24, nan 
-179.375, -89.875, 2.2778040908930537e-24, nan 
-179.125, -89.875, 2.7887157856779173e-24, nan 
-178.875, -89.875, 2.9408827331984442e-24, nan 
-178.625, -89.875, 2.605806688088982e-24, nan 
-178.375, -89.875, 2.5696180693571067e-24, nan 
-178.125, -89.875, 2.6070857332586986e-24, nan 
-177.875, -89.875, 2.533735305675598e-24, nan 
-177.625, -89.875, 2.2816181286625006e-24, nan 
-177.375, -89.875, 2.143959481730494e-24, nan 
-177.125, -89.875, 2.7941265811156906e-24, nan 
-176.875, -89.875, 3.76183346891381e-24, nan 
-176.625, -89.875, 2.874644289214609e-24, nan 
-176.375, -89.875, 2.4988020181810045e-24, nan 
-176.125, -89.875, 2.067134560295284e-24, nan 
-175.875, -89.875, 1.741928889394367e-24, nan 
-175.625, -89.875, 1.860008859466474e-24, nan 
-175.375, -89.875, 2.027032542656368e-24, nan 
-175.125, -89.875, 2.090728796878663e-24, nan 
-174.875, -89.875, 2.2419529357981036e-24, nan 
-174.625, -89.875, 2.9098013243466656e-24, nan 
-174.375, -89.875, 2.9017024158987914e-24, nan 
-174.125, -89.875, 2.9595168496192544e-24, nan 
-173.875, -89.875, 2.8885332268845714e-24, nan 
-173.625, -89.875, 2.5601079103898306e-24, nan 
-173.375, -89.875, 1.9364462710691116e-24, nan 
-173.125, -89.875, 1.0215718448140968e-24, nan 
-172.875, -89.875, 8.206690154860023e-25, nan 
-172.625, -89.875, 1.0022354139113303e-24, nan 
-172.375, -89.875, 1.2289226462359336e-24, nan 
-172.125, -89.875, 7.884196349320066e-25, nan 
-171.875, -89.875, 6.829316551036357e-25, nan 
-171.625, -89.875, 8.105616640466335e-25, nan 
-171.375, -89.875, 9.231785167799125e-25, nan 
-171.125, -89.875, 1.2055358398678577e-24, nan 
-170.875, -89.875, 1.2266982592707249e-24, nan 
-170.625, -89.875, 1.736302606833375e-24, nan 
-170.375, -89.875, 1.6343990783004443e-24, nan 
-170.125, -89.875, 1.8749803089611747e-24, nan 
-169.875, -89.875, 2.8536030410371164e-24, nan 
-169.625, -89.875, 2.9414469794774763e-24, nan 
-169.375, -89.875, 3.4217453370500666e-24, nan 
-169.125, -89.875, 3.369853815419108e-24, nan 
-168.875, -89.875, 3.4478646682078306e-24, nan 
-168.625, -89.875, 3.351392669416296e-24, nan 
-168.375, -89.875, 3.52581011880838e-24, nan 
-168.125, -89.875, 3.328590814435061e-24, nan 
-167.875, -89.875, 3.2122118494826802e-24, nan 
-167.625, -89.875, 3.010265751230197e-24, nan 
-167.375, -89.875, 3.0278961135848724e-24, nan 
-167.125, -89.875, 2.855512720891825e-24, nan 
-166.875, -89.875, 3.0616982089549124e-24, nan 
-166.625, -89.875, 2.797488821102896e-24, nan 
-166.375, -89.875, 2.978575078770739e-24, nan 
-166.125, -89.875, 2.856757497332305e-24, nan 
-165.875, -89.875, 3.0161120610687593e-24, nan 
-165.625, -89.875, 2.9119697312213354e-24, nan 
-165.375, -89.875, 2.9347013053119154e-24, nan 
-165.125, -89.875, 2.8663128525129186e-24, nan 
-164.875, -89.875, 2.5312797698827724e-24, nan 
-164.625, -89.875, 2.728549129823819e-24, nan 
-164.375, -89.875, 2.8568682832637678e-24, nan 
-164.125, -89.875, 2.916370007552128e-24, nan 
-163.875, -89.875, 2.906179696571018e-24, nan 
-163.625, -89.875, 2.774058191827604e-24, nan 
-163.375, -89.875, 2.6726493224103183e-24, nan 
-163.125, -89.875, 2.5527630181226563e-24, nan 
-162.875, -89.875, 2.1483891383555383e-24, nan 
-162.625, -89.875, 1.143856364285287e-24, nan 
-162.375, -89.875, 1.0537202937554596e-24, nan 
-162.125, -89.875, 1.3672419296116128e-24, nan 
-161.875, -89.875, 1.4162595727301109e-24, nan 
-161.625, -89.875, 1.0982158151837383e-24, nan 
-161.375, -89.875, 1.4516125214398272e-24, nan 
-161.125, -89.875, 1.3725466149996837e-24, nan 
-160.875, -89.875, 2.0361728143444914e-24, nan 
-160.625, -89.875, 2.7216883381379687e-24, nan 
-160.375, -89.875, 2.4767251256133247e-24, nan 
-160.125, -89.875, 2.3496373110267544e-24, nan 
-159.875, -89.875, 2.072566676767072e-24, nan 
-159.625, -89.875, 2.143161298499803e-24, nan 
-159.375, -89.875, 2.2062828655442026e-24, nan 
-159.125, -89.875, 2.2161588410764888e-24, nan 
-158.875, -89.875, 2.1100399585378226e-24, nan 
-158.625, -89.875, 2.228838061694586e-24, nan 
-158.375, -89.875, 2.2119485622042298e-24, nan 
-158.125, -89.875, 2.185740296633011e-24, nan 
-157.875, -89.875, 2.3333254703973386e-24, nan 
-157.625, -89.875, 1.9394385374328594e-24, nan 
-157.375, -89.875, 1.8561469650919286e-24, nan 
-157.125, -89.875, 1.886552715401379e-24, nan 
-156.875, -89.875, 2.2219094692348034e-24, nan 
-156.625, -89.875, 2.6514769772148008e-24, nan 
-156.375, -89.875, 2.9522373594329553e-24, nan 
-156.125, -89.875, 3.1882795451736338e-24, nan 
-155.875, -89.875, 3.2823299784983666e-24, nan 
-155.625, -89.875, 2.625147648304319e-24, nan 
-155.375, -89.875, 1.8830677061046502e-24, nan 
-155.125, -89.875, 1.9728148793974914e-24, nan 
-154.875, -89.875, 2.2642283373467494e-24, nan 
-154.625, -89.875, 2.587708196363909e-24, nan 
-154.375, -89.875, 1.6206996540609842e-24, nan 
-154.125, -89.875, 1.98881059644158e-24, nan 
-153.875, -89.875, 1.983118523288752e-24, nan 
-153.625, -89.875, 2.2248843971206673e-24, nan 
-153.375, -89.875, 2.213003809358064e-24, nan 
-153.125, -89.875, 2.1154751486487598e-24, nan 
-152.875, -89.875, 1.5224934803032374e-24, nan 
-152.625, -89.875, 1.2758603049233476e-24, nan 
-152.375, -89.875, 1.3765522111360547e-24, nan 
-152.125, -89.875, 1.3858289231815293e-24, nan 
-151.875, -89.875, 1.2912353174377108e-24, nan 
-151.625, -89.875, 1.0534660446546012e-24, nan 
-151.375, -89.875, 8.404293588896325e-25, nan 
-151.125, -89.875, 1.5011957312093256e-24, nan 
-150.875, -89.875, 1.4817596360900248e-24, nan 
-150.625, -89.875, 1.2600169471532608e-24, nan 
-150.375, -89.875, 1.2311049042235323e-24, nan 
-150.125, -89.875, 1.0243585699638081e-24, nan 
-149.875, -89.875, 1.5590102614379757e-24, nan 
-149.625, -89.875, 2.103890060379856e-24, nan 
-149.375, -89.875, 2.1116516298348532e-24, nan 
-149.125, -89.875, 2.722112506450512e-24, nan 
-148.875, -89.875, 2.6580655020354618e-24, nan 
-148.625, -89.875, 2.2623914749433825e-24, nan 
-148.375, -89.875, 2.230630437901359e-24, nan 
-148.125, -89.875, 2.543329997561637e-24, nan 
-147.875, -89.875, 2.012532718520324e-24, nan 
-147.625, -89.875, 1.8956049116783505e-24, nan 
-147.375, -89.875, 2.134159620284209e-24, nan 
-147.125, -89.875, 2.2992557301771923e-24, nan 
-146.875, -89.875, 2.3677476599789786e-24, nan 
-146.625, -89.875, 1.891253776222859e-24, nan 
-146.375, -89.875, 2.4989598126836406e-24, nan 
-146.125, -89.875, 2.7480140167583704e-24, nan 
-145.875, -89.875, 2.1419409841805424e-24, nan 
-145.625, -89.875, 1.6770972915733836e-24, nan 
-145.375, -89.875, 1.8020510462757314e-24, nan 
-145.125, -89.875, 1.3297969975796953e-24, nan 
-144.875, -89.875, 1.6032864043335589e-24, nan 
-144.625, -89.875, 2.6468042202553116e-24, nan 
-144.375, -89.875, 2.9625699811793806e-24, nan 
-144.125, -89.875, 2.367238351003487e-24, nan 
-143.875, -89.875, 1.1041302721868058e-24, nan 
-143.625, -89.875, 2.1269388682371237e-24, nan 
-143.375, -89.875, 2.0259368378584466e-24, nan 
-143.125, -89.875, 1.3149344550302453e-24, nan 
-142.875, -89.875, 1.4348470953000371e-24, nan 
-142.625, -89.875, 1.1497365473274856e-24, nan 
-142.375, -89.875, 1.3509031171622022e-24, nan 
-142.125, -89.875, 1.6291111153805256e-24, nan 
-141.875, -89.875, 1.6950672852012502e-24, nan 
-141.625, -89.875, 1.2317876519325474e-24, nan 
-141.375, -89.875, 1.4355203068175538e-24, nan 
-141.125, -89.875, 9.909184744697017e-25, nan 
-140.875, -89.875, 1.8362848818938993e-24, nan 
-140.625, -89.875, 2.0948966160707337e-24, nan 
-140.375, -89.875, 2.0563147951344112e-24, nan 
-140.125, -89.875, 9.15762556726018e-25, nan 
-139.875, -89.875, 2.2679400920086706e-24, nan 
-139.625, -89.875, 2.7522660751790806e-24, nan 
-139.375, -89.875, 3.528747869712206e-24, nan 
-139.125, -89.875, 1.9947627652136704e-24, nan 
-138.875, -89.875, 2.4618524234691257e-24, nan 
-138.625, -89.875, 1.674917679426091e-24, nan 
-138.375, -89.875, 1.5888553619984261e-24, nan 
-138.125, -89.875, 2.1520200001449418e-24, nan 
-137.875, -89.875, 1.591946119634872e-24, nan 
-137.625, -89.875, 1.1297715912097755e-24, nan 
-137.375, -89.875, 2.3801659870749215e-24, nan 
-137.125, -89.875, 1.653309730986782e-24, nan 
-136.875, -89.875, 1.9587597097786408e-24, nan 
-136.625, -89.875, 1.4436207110723065e-24, nan 
-136.375, -89.875, 1.7823338016818112e-24, nan 
-136.125, -89.875, 1.361745833138707e-24, nan 
-135.875, -89.875, 1.5328563136028717e-24, nan 
-135.625, -89.875, 1.1113849794849333e-24, nan 
-135.375, -89.875, 6.583491709061218e-25, nan 
-135.125, -89.875, 1.229948763701713e-24, nan 
-134.875, -89.875, 1.2253806633990661e-24, nan 
-134.625, -89.875, 1.0684963884947481e-24, nan 
-134.375, -89.875, 1.8444324107557604e-24, nan 
-134.125, -89.875, 2.2942425628550993e-24, nan 
-133.875, -89.875, 2.584345090419057e-24, nan 
-133.625, -89.875, 2.0304270865326374e-24, nan 
-133.375, -89.875, 7.757903379735376e-25, nan 
-133.125, -89.875, 1.896330939036462e-24, nan 
-132.875, -89.875, 2.9451002672625446e-24, nan 
-132.625, -89.875, 2.960576530678867e-24, nan 
-132.375, -89.875, 2.5181819293617004e-24, nan 
-132.125, -89.875, 1.3456645178068066e-24, nan 
-131.875, -89.875, 2.191458259862879e-24, nan 
-131.625, -89.875, 1.6045163283601901e-24, nan 
-131.375, -89.875, 1.3510253710261106e-24, nan 
-131.125, -89.875, 2.080435196215511e-24, nan 
-130.875, -89.875, 2.1021263128985217e-24, nan 
-130.625, -89.875, 1.4974007629966233e-24, nan 
-130.375, -89.875, 1.4689340128809361e-24, nan 
-130.125, -89.875, 2.5605324052995068e-24, nan 
-129.875, -89.875, 2.681486905327388e-24, nan 
-129.625, -89.875, 1.548719107755493e-24, nan 
-129.375, -89.875, 1.6963587763786644e-24, nan 
-129.125, -89.875, 1.9839049900126935e-24, nan 
-128.875, -89.875, 1.66726106963839e-24, nan 
-128.625, -89.875, 1.3259087428315409e-24, nan 
-128.375, -89.875, 1.729115762708986e-24, nan 
-128.125, -89.875, 2.355658589929115e-24, nan 
-127.875, -89.875, 2.101737955894751e-24, nan 
-127.625, -89.875, 1.5136916595329241e-24, nan 
-127.375, -89.875, 1.5917312221917767e-24, nan 
-127.125, -89.875, 1.2009196105619608e-24, nan 
-126.875, -89.875, 2.4324971389256693e-24, nan 
-126.625, -89.875, 2.3021555435939462e-24, nan 
-126.375, -89.875, 2.2210693794266183e-24, nan 
-126.125, -89.875, 2.301008597442852e-24, nan 
-125.875, -89.875, 1.968314294454156e-24, nan 
-125.625, -89.875, 2.1680482192229108e-24, nan 
-125.375, -89.875, 2.4435329185290667e-24, nan 
-125.125, -89.875, 2.372445521909614e-24, nan 
-124.875, -89.875, 1.7573453572631892e-24, nan 
-124.625, -89.875, 2.0362906680725915e-24, nan 
-124.375, -89.875, 1.5343614321695026e-24, nan 
-124.125, -89.875, 1.860192272648694e-24, nan 
-123.875, -89.875, 1.6145486921522605e-24, nan 
-123.625, -89.875, 7.5681068457718635e-25, nan 
-123.375, -89.875, 8.749474620976849e-25, nan 
-123.125, -89.875, 1.7477935950471054e-24, nan 
-122.875, -89.875, 1.485334626560393e-24, nan 
-122.625, -89.875, 1.907844876777066e-24, nan 
-122.375, -89.875, 1.2172875915651905e-24, nan 
-122.125, -89.875, 1.4587259064001478e-24, nan 
-121.875, -89.875, 9.553766324972992e-25, nan 
-121.625, -89.875, 9.9373819996565e-25, nan 
-121.375, -89.875, 1.1391600486481878e-24, nan 
-121.125, -89.875, 1.2835635240988541e-24, nan 
-120.875, -89.875, 1.4014474804288065e-24, nan 
-120.625, -89.875, 2.079287882870061e-24, nan 
-120.375, -89.875, 1.9495496815089423e-24, nan 
-120.125, -89.875, 1.1705584377731657e-24, nan 
-119.875, -89.875, 1.714939454211663e-24, nan 
-119.625, -89.875, 1.2251802527855475e-24, nan 
-119.375, -89.875, 7.227694018430286e-25, nan 
-119.125, -89.875, 9.777934863970324e-25, nan 
-118.875, -89.875, 1.0130829931476251e-24, nan 
-118.625, -89.875, 7.383177465139416e-25, nan 
-118.375, -89.875, 4.9065593321097435e-25, nan 
-118.125, -89.875, 4.990480876451712e-25, nan 
-117.875, -89.875, 7.6637274328041515e-25, nan 
-117.625, -89.875, 1.0878249075674307e-24, nan 
-117.375, -89.875, 9.145805066609368e-25, nan 
-117.125, -89.875, 8.826993518562496e-25, nan 
-116.875, -89.875, 1.0015670202984342e-24, nan 
-116.625, -89.875, 7.595891544688749e-25, nan 
-116.375, -89.875, 2.076955574051676e-24, nan 
-116.125, -89.875, 7.940884186477141e-25, nan 
-115.875, -89.875, 1.5684108801588027e-24, nan 
-115.625, -89.875, 1.4359282407702955e-24, nan 
-115.375, -89.875, 1.5718457563500414e-24, nan 
-115.125, -89.875, 1.9991042047364318e-24, nan 
-114.875, -89.875, 1.5556730210902271e-24, nan 
-114.625, -89.875, 1.6813437453118218e-24, nan 
-114.375, -89.875, 2.7581192632961996e-24, nan 
-114.125, -89.875, 1.3320786630446844e-24, nan 
