# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2769517131296202e-24, nan 
-179.625, -89.875, 1.0027818268129547e-24, nan 
-179.375, -89.875, 1.0268834382666884e-24, nan 
-179.125, -89.875, 1.2573786156744236e-24, nan 
-178.875, -89.875, 1.3256630718754214e-24, nan 
-178.625, -89.875, 1.174463270430924e-24, nan 
-178.375, -89.875, 1.1580385768537714e-24, nan 
-178.125, -89.875, 1.1747203597823459e-24, nan 
-177.875, -89.875, 1.1417307755379275e-24, nan 
-177.625, -89.875, 1.0283471896607648e-24, nan 
-177.375, -89.875, 9.664933449757254e-25, nan 
-177.125, -89.875, 1.2591794477465911e-24, nan 
-176.875, -89.875, 1.6948837418929383e-24, nan 
-176.625, -89.875, 1.2949234977697747e-24, nan 
-176.375, -89.875, 1.1256689316356473e-24, nan 
-176.125, -89.875, 9.314496433336335e-25, nan 
-175.875, -89.875, 7.851836915532977e-25, nan 
-175.625, -89.875, 8.384430767716638e-25, nan 
-175.375, -89.875, 9.135054050973477e-25, nan 
-175.125, -89.875, 9.421946888411384e-25, nan 
-174.875, -89.875, 1.0101324637230973e-24, nan 
-174.625, -89.875, 1.311171243555051e-24, nan 
-174.375, -89.875, 1.3076889146803901e-24, nan 
-174.125, -89.875, 1.333676087454138e-24, nan 
-173.875, -89.875, 1.30160174284237e-24, nan 
-173.625, -89.875, 1.1536307921991375e-24, nan 
-173.375, -89.875, 8.726917156920251e-25, nan 
-173.125, -89.875, 4.605016000030966e-25, nan 
-172.875, -89.875, 3.7004011731891594e-25, nan 
-172.625, -89.875, 4.519411394716341e-25, nan 
-172.375, -89.875, 5.541625752513963e-25, nan 
-172.125, -89.875, 3.555097381238519e-25, nan 
-171.875, -89.875, 3.079692015700254e-25, nan 
-171.625, -89.875, 3.655218316288972e-25, nan 
-171.375, -89.875, 4.161004147429149e-25, nan 
-171.125, -89.875, 5.4337111523728075e-25, nan 
-170.875, -89.875, 5.5302553443377865e-25, nan 
-170.625, -89.875, 7.826795954727174e-25, nan 
-170.375, -89.875, 7.367908729970237e-25, nan 
-170.125, -89.875, 8.445882975434219e-25, nan 
-169.875, -89.875, 1.2848353091339905e-24, nan 
-169.625, -89.875, 1.324081482493243e-24, nan 
-169.375, -89.875, 1.540286103091691e-24, nan 
-169.125, -89.875, 1.5168565005696729e-24, nan 
-168.875, -89.875, 1.5521029816446091e-24, nan 
-168.625, -89.875, 1.5088234640321532e-24, nan 
-168.375, -89.875, 1.5865618256829723e-24, nan 
-168.125, -89.875, 1.4978585286949959e-24, nan 
-167.875, -89.875, 1.4457783954680337e-24, nan 
-167.625, -89.875, 1.3551365210687568e-24, nan 
-167.375, -89.875, 1.363273610679513e-24, nan 
-167.125, -89.875, 1.2853222111938421e-24, nan 
-166.875, -89.875, 1.3776666044503595e-24, nan 
-166.625, -89.875, 1.25884201041721e-24, nan 
-166.375, -89.875, 1.3404137454365974e-24, nan 
-166.125, -89.875, 1.2857099129995179e-24, nan 
-165.875, -89.875, 1.3576163119361026e-24, nan 
-165.625, -89.875, 1.3099159339510548e-24, nan 
-165.375, -89.875, 1.3200846902370212e-24, nan 
-165.125, -89.875, 1.2894850198457344e-24, nan 
-164.875, -89.875, 1.1394075519780035e-24, nan 
-164.625, -89.875, 1.2281689646670426e-24, nan 
-164.375, -89.875, 1.2858261967480986e-24, nan 
-164.125, -89.875, 1.3119213727978548e-24, nan 
-163.875, -89.875, 1.3071948592333428e-24, nan 
-163.625, -89.875, 1.2478265597179993e-24, nan 
-163.375, -89.875, 1.2023228544339376e-24, nan 
-163.125, -89.875, 1.1485055224824212e-24, nan 
-162.875, -89.875, 9.66968698109438e-25, nan 
-162.625, -89.875, 5.152032666633422e-25, nan 
-162.375, -89.875, 4.745541213704213e-25, nan 
-162.125, -89.875, 6.154219951773708e-25, nan 
-161.875, -89.875, 6.37466134765853e-25, nan 
-161.625, -89.875, 4.943619897327648e-25, nan 
-161.375, -89.875, 6.532788326507279e-25, nan 
-161.125, -89.875, 6.1784345634251285e-25, nan 
-160.875, -89.875, 9.158851342108368e-25, nan 
-160.625, -89.875, 1.2237599054690554e-24, nan 
-160.375, -89.875, 1.1136854469188384e-24, nan 
-160.125, -89.875, 1.0571002232579678e-24, nan 
-159.875, -89.875, 9.32256018256707e-25, nan 
-159.625, -89.875, 9.638543263055284e-25, nan 
-159.375, -89.875, 9.921659475333713e-25, nan 
-159.125, -89.875, 9.965597182444104e-25, nan 
-158.875, -89.875, 9.489038769157782e-25, nan 
-158.625, -89.875, 1.0021813039009537e-24, nan 
-158.375, -89.875, 9.94721577259748e-25, nan 
-158.125, -89.875, 9.829855209843254e-25, nan 
-157.875, -89.875, 1.0494438553215107e-24, nan 
-157.625, -89.875, 8.722378604191527e-25, nan 
-157.375, -89.875, 8.346891376043024e-25, nan 
-157.125, -89.875, 8.484092253509579e-25, nan 
-156.875, -89.875, 9.990942534915043e-25, nan 
-156.625, -89.875, 1.192055347226605e-24, nan 
-156.375, -89.875, 1.3272441978812196e-24, nan 
-156.125, -89.875, 1.4335150359094838e-24, nan 
-155.875, -89.875, 1.4755590158763801e-24, nan 
-155.625, -89.875, 1.180195028456866e-24, nan 
-155.375, -89.875, 8.467030753594518e-25, nan 
-155.125, -89.875, 8.871773892638986e-25, nan 
-154.875, -89.875, 1.0183742457109212e-24, nan 
-154.625, -89.875, 1.1640675690371483e-24, nan 
-154.375, -89.875, 7.286823216904715e-25, nan 
-154.125, -89.875, 8.940200046658882e-25, nan 
-153.875, -89.875, 8.914841412247807e-25, nan 
-153.625, -89.875, 1.000231718372836e-24, nan 
-153.375, -89.875, 9.949405324646638e-25, nan 
-153.125, -89.875, 9.510854019627827e-25, nan 
-152.875, -89.875, 6.845358981744433e-25, nan 
-152.625, -89.875, 5.736390252198333e-25, nan 
-152.375, -89.875, 6.188456802171706e-25, nan 
-152.125, -89.875, 6.2309286205891875e-25, nan 
-151.875, -89.875, 5.807001466536421e-25, nan 
-151.625, -89.875, 4.737188837311128e-25, nan 
-151.375, -89.875, 3.779970207604724e-25, nan 
-151.125, -89.875, 6.750094666531857e-25, nan 
-150.875, -89.875, 6.661375513067802e-25, nan 
-150.625, -89.875, 5.664911638235625e-25, nan 
-150.375, -89.875, 5.535408632999019e-25, nan 
-150.125, -89.875, 4.606474851975745e-25, nan 
-149.875, -89.875, 7.006485063985368e-25, nan 
-149.625, -89.875, 9.451317562579258e-25, nan 
