# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.125, -71.125, 1.9239795892457768e-25, nan 
-9.125, -70.875, 2.999955286303746e-25, nan 
-8.875, -70.875, 7.22228537203599e-25, nan 
-8.625, -70.875, 1.2823440285843592e-24, nan 
-9.125, -70.625, 2.7822097527760413e-24, nan 
-8.875, -70.625, 2.4898294016375428e-24, nan 
-8.625, -70.625, 2.3088949744077274e-24, nan 
-8.375, -70.625, 2.2259626145826387e-24, nan 
-8.125, -70.625, 4.353199280164046e-24, nan 
-9.375, -70.375, 1.9902759938201438e-24, nan 
-9.125, -70.375, 2.0549519324262144e-24, nan 
-8.875, -70.375, 9.656823401654857e-25, nan 
-8.625, -70.375, 6.060583422119414e-25, nan 
-8.375, -70.375, 1.0616171734410386e-24, nan 
-8.125, -70.375, 1.789120320245275e-24, nan 
-7.875, -70.375, 2.1134698971842e-24, nan 
-7.625, -70.375, 1.3962630834090595e-24, nan 
-9.375, -70.125, 2.563886470091458e-24, nan 
-9.125, -70.125, 2.2349509531315816e-24, nan 
-8.875, -70.125, 2.2170448398411454e-24, nan 
-8.625, -70.125, 2.691975054274819e-24, nan 
-8.375, -70.125, 1.908590904212572e-24, nan 
-8.125, -70.125, 1.5724850138183933e-24, nan 
-7.875, -70.125, 2.181907216274243e-24, nan 
-7.625, -70.125, 2.1683517456395385e-24, nan 
-7.375, -70.125, 3.915635489457071e-24, nan 
-7.125, -70.125, 2.5437306982825087e-24, nan 
-9.375, -69.875, 1.449042177128784e-24, nan 
-9.125, -69.875, 1.3750589293861141e-24, nan 
-8.875, -69.875, 2.4150633660757497e-24, nan 
-8.625, -69.875, 2.6900397360004976e-24, nan 
-8.375, -69.875, 2.279455732285261e-24, nan 
-8.125, -69.875, 4.335438083388866e-24, nan 
-7.875, -69.875, 2.7414913741592898e-24, nan 
-7.625, -69.875, 2.4033007120549124e-24, nan 
-7.375, -69.875, 4.9752078663670724e-24, nan 
-7.125, -69.875, 2.719588644340207e-24, nan 
-6.875, -69.875, 1.9078351314725764e-24, nan 
-6.625, -69.875, 1.9328316126392912e-24, nan 
-9.375, -69.625, 2.252064265712411e-24, nan 
-9.125, -69.625, 2.0701497494973905e-24, nan 
-8.875, -69.625, 1.9709827082957032e-24, nan 
-8.625, -69.625, 1.506725418664099e-24, nan 
-8.375, -69.625, 2.0328100398273424e-24, nan 
-8.125, -69.625, 2.8377594231144384e-24, nan 
-7.875, -69.625, 1.8516093273516574e-24, nan 
-7.625, -69.625, 1.7890550724889734e-24, nan 
-7.375, -69.625, 1.0628187485041466e-24, nan 
-7.125, -69.625, 1.6750357810739703e-24, nan 
-6.875, -69.625, 1.4034028772577145e-24, nan 
-6.625, -69.625, 1.0087515698375355e-24, nan 
-6.375, -69.625, 8.176554323894301e-25, nan 
-9.625, -69.375, 2.416068628313172e-24, nan 
-9.375, -69.375, 2.949788301989349e-24, nan 
-9.125, -69.375, 2.4094101982142827e-24, nan 
-8.875, -69.375, 1.628661376879944e-24, nan 
-8.625, -69.375, 1.4465513291455228e-24, nan 
-8.375, -69.375, 2.652860890382818e-24, nan 
-8.125, -69.375, 2.754928016939699e-24, nan 
-7.875, -69.375, 1.8649038483073255e-24, nan 
-7.625, -69.375, 6.495020329929032e-25, nan 
-7.375, -69.375, 8.2446526325722985e-25, nan 
-7.125, -69.375, 8.516934340058418e-25, nan 
-6.875, -69.375, 5.916582597464765e-25, nan 
-6.625, -69.375, 5.754046342737692e-25, nan 
-6.375, -69.375, 7.052429444137618e-25, nan 
-6.125, -69.375, 5.556244717213366e-25, nan 
-5.875, -69.375, 7.92370335868251e-25, nan 
-9.625, -69.125, 2.0258164456597553e-24, nan 
-9.375, -69.125, 1.826461976980383e-24, nan 
-9.125, -69.125, 2.4551175331634896e-24, nan 
-8.875, -69.125, 1.9635369412099944e-24, nan 
-8.625, -69.125, 2.0736766147173097e-24, nan 
-8.375, -69.125, 4.4794494331905866e-24, nan 
-8.125, -69.125, 5.074997470349723e-24, nan 
-7.875, -69.125, 3.529752803983368e-24, nan 
-7.625, -69.125, 2.8363113616085785e-24, nan 
-7.375, -69.125, 2.755973141051111e-24, nan 
-7.125, -69.125, 1.9383452285880385e-24, nan 
-6.875, -69.125, 1.0448349537774948e-24, nan 
-6.625, -69.125, 8.764942205107976e-25, nan 
-6.375, -69.125, 1.36247964094611e-24, nan 
-6.125, -69.125, 1.5754639802613872e-24, nan 
-5.875, -69.125, 1.2859385931348032e-24, nan 
-5.625, -69.125, 1.5270202512848214e-24, nan 
-9.625, -68.875, 1.5327042500252124e-24, nan 
-9.375, -68.875, 2.7760181951986088e-24, nan 
-9.125, -68.875, 1.9778751374034424e-24, nan 
