# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.920989066496945e-24, nan 
-179.625, -89.875, 2.295990614898232e-24, nan 
-179.375, -89.875, 2.346913465452893e-24, nan 
-179.125, -89.875, 2.8774332958205583e-24, nan 
-178.875, -89.875, 3.034527275695225e-24, nan 
-178.625, -89.875, 2.688351677093818e-24, nan 
-178.375, -89.875, 2.64985410000933e-24, nan 
-178.125, -89.875, 2.68562789864329e-24, nan 
-177.875, -89.875, 2.61148393349404e-24, nan 
-177.625, -89.875, 2.353116316032865e-24, nan 
-177.375, -89.875, 2.2105885227364816e-24, nan 
-177.125, -89.875, 2.880560236093225e-24, nan 
-176.875, -89.875, 3.871082851312457e-24, nan 
-176.625, -89.875, 2.9541618494292986e-24, nan 
-176.375, -89.875, 2.5673651811696504e-24, nan 
-176.125, -89.875, 2.1247318189657123e-24, nan 
-175.875, -89.875, 1.7912299386641624e-24, nan 
-175.625, -89.875, 1.9144684514327386e-24, nan 
-175.375, -89.875, 2.089395643190234e-24, nan 
-175.125, -89.875, 2.1516283744211467e-24, nan 
-174.875, -89.875, 2.3035566298007894e-24, nan 
-174.625, -89.875, 2.985451372774614e-24, nan 
-174.375, -89.875, 2.9751472164441324e-24, nan 
-174.125, -89.875, 3.034208686116622e-24, nan 
-173.875, -89.875, 2.9623146265808956e-24, nan 
-173.625, -89.875, 2.6269858976264517e-24, nan 
-173.375, -89.875, 1.9909367869656096e-24, nan 
-173.125, -89.875, 1.0530843546509998e-24, nan 
-172.875, -89.875, 8.481191518442487e-25, nan 
-172.625, -89.875, 1.036117052843422e-24, nan 
-172.375, -89.875, 1.2713480991991727e-24, nan 
-172.125, -89.875, 8.157830656585164e-25, nan 
-171.875, -89.875, 7.065372706051371e-25, nan 
-171.625, -89.875, 8.390526673778305e-25, nan 
-171.375, -89.875, 9.52751274613598e-25, nan 
-171.125, -89.875, 1.241491006507262e-24, nan 
-170.875, -89.875, 1.262599652326441e-24, nan 
-170.625, -89.875, 1.7873477324434503e-24, nan 
-170.375, -89.875, 1.682641190190838e-24, nan 
-170.125, -89.875, 1.930150363455484e-24, nan 
-169.875, -89.875, 2.935707531540189e-24, nan 
-169.625, -89.875, 3.0219843895639055e-24, nan 
-169.375, -89.875, 3.51341307107285e-24, nan 
-169.125, -89.875, 3.460127997986836e-24, nan 
