# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.395227104744557e-24, nan 
-179.625, -89.875, 5.027426851676318e-24, nan 
-179.375, -89.875, 5.139152732080314e-24, nan 
-179.125, -89.875, 6.3005446816281036e-24, nan 
-178.875, -89.875, 6.646162147371979e-24, nan 
-178.625, -89.875, 5.8887190234300465e-24, nan 
-178.375, -89.875, 5.8048323746402476e-24, nan 
-178.125, -89.875, 5.883878931648547e-24, nan 
-177.875, -89.875, 5.721318976484328e-24, nan 
-177.625, -89.875, 5.1543611355149794e-24, nan 
-177.375, -89.875, 4.841164230493733e-24, nan 
-177.125, -89.875, 6.310387240323065e-24, nan 
-176.875, -89.875, 8.481428971320441e-24, nan 
-176.625, -89.875, 6.473204907689329e-24, nan 
-176.375, -89.875, 5.625356163045206e-24, nan 
-176.125, -89.875, 4.654435370069853e-24, nan 
-175.875, -89.875, 3.9226281036891885e-24, nan 
-175.625, -89.875, 4.192568527934111e-24, nan 
-175.375, -89.875, 4.577148913330738e-24, nan 
-175.125, -89.875, 4.713162438776439e-24, nan 
-174.875, -89.875, 5.046579456611854e-24, nan 
-174.625, -89.875, 6.539305045461039e-24, nan 
-174.375, -89.875, 6.515694692585631e-24, nan 
-174.125, -89.875, 6.645367485004044e-24, nan 
-173.875, -89.875, 6.488457168839348e-24, nan 
-173.625, -89.875, 5.754067986099606e-24, nan 
-173.375, -89.875, 4.360902090931584e-24, nan 
-173.125, -89.875, 2.3064290846666497e-24, nan 
-172.875, -89.875, 1.8572805229253315e-24, nan 
-172.625, -89.875, 2.2688612688922654e-24, nan 
-172.375, -89.875, 2.7840742227126863e-24, nan 
-172.125, -89.875, 1.786549205234421e-24, nan 
-171.875, -89.875, 1.5471695615126684e-24, nan 
-171.625, -89.875, 1.8374246851081542e-24, nan 
-171.375, -89.875, 2.087096492320043e-24, nan 
-171.125, -89.875, 2.719276425145932e-24, nan 
-170.875, -89.875, 2.7648671690772586e-24, nan 
-170.625, -89.875, 3.914446328499212e-24, nan 
-170.375, -89.875, 3.684934895309016e-24, nan 
-170.125, -89.875, 4.230213100192622e-24, nan 
-169.875, -89.875, 6.4366865068617986e-24, nan 
-169.625, -89.875, 6.626890644543341e-24, nan 
-169.375, -89.875, 7.704323293796292e-24, nan 
-169.125, -89.875, 7.587853632331042e-24, nan 
-168.875, -89.875, 7.767750522265706e-24, nan 
-168.625, -89.875, 7.546806804450257e-24, nan 
-168.375, -89.875, 7.939099885889002e-24, nan 
-168.125, -89.875, 7.499107905331917e-24, nan 
-167.875, -89.875, 7.24551748954807e-24, nan 
-167.625, -89.875, 6.799000057577414e-24, nan 
-167.375, -89.875, 6.84442065264448e-24, nan 
-167.125, -89.875, 6.446677627364561e-24, nan 
-166.875, -89.875, 6.913915758805292e-24, nan 
-166.625, -89.875, 6.3183321270611226e-24, nan 
-166.375, -89.875, 6.727632788772408e-24, nan 
-166.125, -89.875, 6.454483488154698e-24, nan 
-165.875, -89.875, 6.815019899044415e-24, nan 
-165.625, -89.875, 6.5788451776051875e-24, nan 
-165.375, -89.875, 6.627756562756728e-24, nan 
-165.125, -89.875, 6.471283550003364e-24, nan 
-164.875, -89.875, 5.719126554628047e-24, nan 
-164.625, -89.875, 6.1689342801843496e-24, nan 
-164.375, -89.875, 6.45667881129149e-24, nan 
-164.125, -89.875, 6.584888388353074e-24, nan 
-163.875, -89.875, 6.560893537489151e-24, nan 
-163.625, -89.875, 6.26767536741514e-24, nan 
-163.375, -89.875, 6.0413050054229966e-24, nan 
-163.125, -89.875, 5.766466395383929e-24, nan 
-162.875, -89.875, 4.8549878330211165e-24, nan 
-162.625, -89.875, 2.5845752759607666e-24, nan 
-162.375, -89.875, 2.3823906657663434e-24, nan 
-162.125, -89.875, 3.0906888126253394e-24, nan 
-161.875, -89.875, 3.2039838219900456e-24, nan 
-161.625, -89.875, 2.48447093034094e-24, nan 
-161.375, -89.875, 3.2814320832564862e-24, nan 
-161.125, -89.875, 3.103821194225087e-24, nan 
-160.875, -89.875, 4.606490119790759e-24, nan 
-160.625, -89.875, 6.150862907513341e-24, nan 
-160.375, -89.875, 5.596983272569643e-24, nan 
-160.125, -89.875, 5.309853268979844e-24, nan 
-159.875, -89.875, 4.687070625372508e-24, nan 
-159.625, -89.875, 4.846714338926637e-24, nan 
-159.375, -89.875, 4.992324319559997e-24, nan 
-159.125, -89.875, 5.009560300804412e-24, nan 
-158.875, -89.875, 4.770736275557754e-24, nan 
-158.625, -89.875, 5.038038135164484e-24, nan 
-158.375, -89.875, 5.005092253721168e-24, nan 
-158.125, -89.875, 4.941299428798759e-24, nan 
-157.875, -89.875, 5.274296985178734e-24, nan 
-157.625, -89.875, 4.387597519290442e-24, nan 
-157.375, -89.875, 4.1987422932491276e-24, nan 
-157.125, -89.875, 4.264236153668964e-24, nan 
-156.875, -89.875, 5.0103655035803734e-24, nan 
-156.625, -89.875, 5.964560920041102e-24, nan 
-156.375, -89.875, 6.631230625815287e-24, nan 
-156.125, -89.875, 7.160885593228695e-24, nan 
-155.875, -89.875, 7.366032238517911e-24, nan 
-155.625, -89.875, 5.899166878502901e-24, nan 
-155.375, -89.875, 4.248376583428243e-24, nan 
-155.125, -89.875, 4.4452806543140354e-24, nan 
-154.875, -89.875, 5.103211810428026e-24, nan 
-154.625, -89.875, 5.8477936342218676e-24, nan 
-154.375, -89.875, 3.6646356478963645e-24, nan 
-154.125, -89.875, 4.488518901841122e-24, nan 
-153.875, -89.875, 4.4704256076477825e-24, nan 
-153.625, -89.875, 5.006167752764847e-24, nan 
-153.375, -89.875, 4.981222117280452e-24, nan 
-153.125, -89.875, 4.76529858054447e-24, nan 
-152.875, -89.875, 3.437273646396278e-24, nan 
-152.625, -89.875, 2.887261995569858e-24, nan 
-152.375, -89.875, 3.1115449923902005e-24, nan 
-152.125, -89.875, 3.1340798109214124e-24, nan 
-151.875, -89.875, 2.9218966625546664e-24, nan 
-151.625, -89.875, 2.3834666598755275e-24, nan 
-151.375, -89.875, 1.9020315137393882e-24, nan 
-151.125, -89.875, 3.398795815041042e-24, nan 
-150.875, -89.875, 3.351102264222684e-24, nan 
-150.625, -89.875, 2.847983256323612e-24, nan 
-150.375, -89.875, 2.7825232459543593e-24, nan 
-150.125, -89.875, 2.315997045777027e-24, nan 
-149.875, -89.875, 3.523499538235795e-24, nan 
-149.625, -89.875, 4.7538102686457136e-24, nan 
-149.375, -89.875, 4.762979357699706e-24, nan 
-149.125, -89.875, 6.109919630228197e-24, nan 
-148.875, -89.875, 5.9654297149833826e-24, nan 
-148.625, -89.875, 5.0855224109684435e-24, nan 
-148.375, -89.875, 5.0207149077311775e-24, nan 
-148.125, -89.875, 5.7196724621640646e-24, nan 
-147.875, -89.875, 4.539133714734919e-24, nan 
-147.625, -89.875, 4.280808386886216e-24, nan 
-147.375, -89.875, 4.822242306080938e-24, nan 
-147.125, -89.875, 5.198500260273432e-24, nan 
-146.875, -89.875, 5.3577412234375e-24, nan 
-146.625, -89.875, 4.2683938895405585e-24, nan 
-146.375, -89.875, 5.630542632806076e-24, nan 
-146.125, -89.875, 6.201285048448058e-24, nan 
-145.875, -89.875, 4.8353579888020934e-24, nan 
-145.625, -89.875, 3.786383652571313e-24, nan 
-145.375, -89.875, 4.0725313848360326e-24, nan 
-145.125, -89.875, 3.0039718456408858e-24, nan 
-144.875, -89.875, 3.6157405646736186e-24, nan 
-144.625, -89.875, 5.9604622790985914e-24, nan 
-144.375, -89.875, 6.676772872504294e-24, nan 
-144.125, -89.875, 5.3393086753611985e-24, nan 
-143.875, -89.875, 2.4947766172516713e-24, nan 
-143.625, -89.875, 4.7889973679785426e-24, nan 
-143.375, -89.875, 4.564184406548794e-24, nan 
-143.125, -89.875, 2.9670043871239005e-24, nan 
-142.875, -89.875, 3.240272072264536e-24, nan 
-142.625, -89.875, 2.5992651357746533e-24, nan 
-142.375, -89.875, 3.0512283919661342e-24, nan 
-142.125, -89.875, 3.669875118471466e-24, nan 
-141.875, -89.875, 3.8181700039870465e-24, nan 
-141.625, -89.875, 2.7779252632254606e-24, nan 
-141.375, -89.875, 3.23878776045765e-24, nan 
-141.125, -89.875, 2.2409014477849777e-24, nan 
-140.875, -89.875, 4.128579890523605e-24, nan 
-140.625, -89.875, 4.704161560455289e-24, nan 
-140.375, -89.875, 4.619340493156195e-24, nan 
-140.125, -89.875, 2.0681250988855306e-24, nan 
-139.875, -89.875, 5.120619153143673e-24, nan 
-139.625, -89.875, 6.210056113813282e-24, nan 
-139.375, -89.875, 7.929735796278041e-24, nan 
-139.125, -89.875, 4.4808733209315625e-24, nan 
-138.875, -89.875, 5.5305189309587685e-24, nan 
-138.625, -89.875, 3.766186165126902e-24, nan 
-138.375, -89.875, 3.574157659636717e-24, nan 
-138.125, -89.875, 4.8428032404318175e-24, nan 
-137.875, -89.875, 3.5799847214027846e-24, nan 
-137.625, -89.875, 2.5455191757584552e-24, nan 
-137.375, -89.875, 5.347743719751605e-24, nan 
-137.125, -89.875, 3.7219612261443824e-24, nan 
-136.875, -89.875, 4.407018289416437e-24, nan 
-136.625, -89.875, 3.246767383498614e-24, nan 
-136.375, -89.875, 4.005094571933917e-24, nan 
-136.125, -89.875, 3.0640121013708675e-24, nan 
-135.875, -89.875, 3.455177500191145e-24, nan 
-135.625, -89.875, 2.5048875069300744e-24, nan 
-135.375, -89.875, 1.485254333906885e-24, nan 
-135.125, -89.875, 2.7675289024838384e-24, nan 
-134.875, -89.875, 2.7574247120260128e-24, nan 
-134.625, -89.875, 2.405342460116718e-24, nan 
-134.375, -89.875, 4.141325289013038e-24, nan 
-134.125, -89.875, 5.144737581694595e-24, nan 
-133.875, -89.875, 5.792120842101084e-24, nan 
-133.625, -89.875, 4.5601314068337906e-24, nan 
-133.375, -89.875, 1.7496568677381304e-24, nan 
-133.125, -89.875, 4.263311693828044e-24, nan 
-132.875, -89.875, 6.619380187003748e-24, nan 
-132.625, -89.875, 6.639006020171058e-24, nan 
-132.375, -89.875, 5.656724242320318e-24, nan 
-132.125, -89.875, 3.0315699528394453e-24, nan 
-131.875, -89.875, 4.937020040076689e-24, nan 
-131.625, -89.875, 3.6128817375164035e-24, nan 
-131.375, -89.875, 3.0444308448353897e-24, nan 
-131.125, -89.875, 4.672078767034239e-24, nan 
-130.875, -89.875, 4.7225772633032164e-24, nan 
-130.625, -89.875, 3.3645176246094414e-24, nan 
-130.375, -89.875, 3.3101506080850645e-24, nan 
-130.125, -89.875, 5.783998190191514e-24, nan 
-129.875, -89.875, 6.06376224464831e-24, nan 
-129.625, -89.875, 3.49429229058208e-24, nan 
-129.375, -89.875, 3.8082313445330496e-24, nan 
-129.125, -89.875, 4.451594839333557e-24, nan 
-128.875, -89.875, 3.739241739939285e-24, nan 
-128.625, -89.875, 2.976533000122729e-24, nan 
-128.375, -89.875, 3.896265050077853e-24, nan 
-128.125, -89.875, 5.298838947917102e-24, nan 
-127.875, -89.875, 4.7260115372851306e-24, nan 
-127.625, -89.875, 3.3954095474321354e-24, nan 
-127.375, -89.875, 3.577164398967707e-24, nan 
-127.125, -89.875, 2.7006283787489963e-24, nan 
-126.875, -89.875, 5.457314464937674e-24, nan 
-126.625, -89.875, 5.165804142270711e-24, nan 
-126.375, -89.875, 4.976071884690123e-24, nan 
-126.125, -89.875, 5.162696551144292e-24, nan 
-125.875, -89.875, 4.422784776638452e-24, nan 
-125.625, -89.875, 4.870370383689772e-24, nan 
-125.375, -89.875, 5.487000778851436e-24, nan 
-125.125, -89.875, 5.3241585468950655e-24, nan 
-124.875, -89.875, 3.938820362789186e-24, nan 
-124.625, -89.875, 4.556024704777275e-24, nan 
-124.375, -89.875, 3.442214750669966e-24, nan 
-124.125, -89.875, 4.178378570722427e-24, nan 
-123.875, -89.875, 3.625089545712743e-24, nan 
-123.625, -89.875, 1.699158944425517e-24, nan 
-123.375, -89.875, 1.9637239172111397e-24, nan 
-123.125, -89.875, 3.917494275695882e-24, nan 
-122.875, -89.875, 3.328405058446154e-24, nan 
-122.625, -89.875, 4.261294905321107e-24, nan 
-122.375, -89.875, 2.724940334781906e-24, nan 
-122.125, -89.875, 3.2628309990517182e-24, nan 
-121.875, -89.875, 2.13788010728735e-24, nan 
-121.625, -89.875, 2.2270895292821942e-24, nan 
-121.375, -89.875, 2.551598726082145e-24, nan 
-121.125, -89.875, 2.877032430225838e-24, nan 
