# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1147139696952382e-23, nan 
-179.625, -89.875, 1.662223439316008e-23, nan 
-179.375, -89.875, 1.7011075412189303e-23, nan 
-179.125, -89.875, 2.0835984720804942e-23, nan 
-178.875, -89.875, 2.1995297434889078e-23, nan 
-178.625, -89.875, 1.9497558473714073e-23, nan 
-178.375, -89.875, 1.922841716821485e-23, nan 
-178.125, -89.875, 1.9507863080493967e-23, nan 
-177.875, -89.875, 1.8961788032975024e-23, nan 
-177.625, -89.875, 1.7067029031602565e-23, nan 
-177.375, -89.875, 1.6021214852539896e-23, nan 
-177.125, -89.875, 2.0905402568406306e-23, nan 
-176.875, -89.875, 2.8136007453382896e-23, nan 
-176.625, -89.875, 2.1496257915026773e-23, nan 
-176.375, -89.875, 1.8679294713986795e-23, nan 
-176.125, -89.875, 1.5440318160993565e-23, nan 
-175.875, -89.875, 1.2996391170063386e-23, nan 
-175.625, -89.875, 1.388414257594277e-23, nan 
-175.375, -89.875, 1.516169086732069e-23, nan 
-175.125, -89.875, 1.5621534460051603e-23, nan 
-174.875, -89.875, 1.674681399810051e-23, nan 
-174.625, -89.875, 2.1703997936628833e-23, nan 
-174.375, -89.875, 2.16217045083917e-23, nan 
-174.125, -89.875, 2.2055744553228464e-23, nan 
-173.875, -89.875, 2.1536893510940456e-23, nan 
-173.625, -89.875, 1.909413427679686e-23, nan 
-173.375, -89.875, 1.4456059497753912e-23, nan 
-173.125, -89.875, 7.632590442620174e-24, nan 
-172.875, -89.875, 6.135454656217463e-24, nan 
-172.625, -89.875, 7.492381060514745e-24, nan 
-172.375, -89.875, 9.191349191079577e-24, nan 
-172.125, -89.875, 5.89845950180288e-24, nan 
-171.875, -89.875, 5.106973257491265e-24, nan 
-171.625, -89.875, 6.063895897819096e-24, nan 
-171.375, -89.875, 6.905789289851998e-24, nan 
-171.125, -89.875, 9.00392731907992e-24, nan 
-170.875, -89.875, 9.15048544343708e-24, nan 
-170.625, -89.875, 1.2958896587221605e-23, nan 
-170.375, -89.875, 1.2196016663661352e-23, nan 
-170.125, -89.875, 1.403522141483403e-23, nan 
-169.875, -89.875, 2.1390546731998498e-23, nan 
-169.625, -89.875, 2.204877680988933e-23, nan 
-169.375, -89.875, 2.5638363879531946e-23, nan 
-169.125, -89.875, 2.525417670633496e-23, nan 
-168.875, -89.875, 2.5840320380311397e-23, nan 
-168.625, -89.875, 2.5100391521695638e-23, nan 
