# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.338048939842716e-24, nan 
-179.625, -89.875, 5.768712948439109e-24, nan 
-179.375, -89.875, 5.897030602896892e-24, nan 
-179.125, -89.875, 7.229555334834358e-24, nan 
-178.875, -89.875, 7.626540199535104e-24, nan 
-178.625, -89.875, 6.757556168622113e-24, nan 
-178.375, -89.875, 6.661416779598814e-24, nan 
-178.125, -89.875, 6.752335662817195e-24, nan 
-177.875, -89.875, 6.5657294254754564e-24, nan 
-177.625, -89.875, 5.9148407383620385e-24, nan 
-177.375, -89.875, 5.555189778045531e-24, nan 
-177.125, -89.875, 7.241611529654071e-24, nan 
-176.875, -89.875, 9.733411552126982e-24, nan 
-176.625, -89.875, 7.428978400979058e-24, nan 
-176.375, -89.875, 6.455875740810794e-24, nan 
-176.125, -89.875, 5.341327781347017e-24, nan 
-175.875, -89.875, 4.5011989472241555e-24, nan 
-175.625, -89.875, 4.810942047167092e-24, nan 
-175.375, -89.875, 5.252577271024903e-24, nan 
-175.125, -89.875, 5.4086280612492836e-24, nan 
-174.875, -89.875, 5.791447731941318e-24, nan 
-174.625, -89.875, 7.504265533903619e-24, nan 
-174.375, -89.875, 7.476935426089091e-24, nan 
-174.125, -89.875, 7.62582030887782e-24, nan 
-173.875, -89.875, 7.445881999450217e-24, nan 
-173.625, -89.875, 6.603127752118117e-24, nan 
-173.375, -89.875, 5.004336472957988e-24, nan 
-173.125, -89.875, 2.6466383250245995e-24, nan 
-172.875, -89.875, 2.1311471326853946e-24, nan 
-172.625, -89.875, 2.6033836872487923e-24, nan 
-172.375, -89.875, 3.19457414629899e-24, nan 
-172.125, -89.875, 2.0499902537693755e-24, nan 
-171.875, -89.875, 1.7752794532383515e-24, nan 
-171.625, -89.875, 2.1083400540033025e-24, nan 
-171.375, -89.875, 2.3950355442378148e-24, nan 
-171.125, -89.875, 3.120442639086101e-24, nan 
-170.875, -89.875, 3.172606291203013e-24, nan 
-170.625, -89.875, 4.491829898810167e-24, nan 
-170.375, -89.875, 4.2284123722905425e-24, nan 
-170.125, -89.875, 4.8549252532598526e-24, nan 
-169.875, -89.875, 7.387934876220636e-24, nan 
-169.625, -89.875, 7.606563699819236e-24, nan 
-169.375, -89.875, 8.843246981921046e-24, nan 
-169.125, -89.875, 8.709651178387304e-24, nan 
-168.875, -89.875, 8.916019192165453e-24, nan 
