# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3594973927076937e-23, nan 
-179.625, -89.875, 1.0681764643188622e-23, nan 
-179.375, -89.875, 1.0938465424299758e-23, nan 
-179.125, -89.875, 1.339228878873411e-23, nan 
-178.875, -89.875, 1.4133975580394798e-23, nan 
-178.625, -89.875, 1.252815712385195e-23, nan 
-178.375, -89.875, 1.2356206664269237e-23, nan 
-178.125, -89.875, 1.2538932832157751e-23, nan 
-177.875, -89.875, 1.218605285989453e-23, nan 
-177.625, -89.875, 1.0968033661065393e-23, nan 
-177.375, -89.875, 1.0298976550652685e-23, nan 
-177.125, -89.875, 1.343524655914964e-23, nan 
-176.875, -89.875, 1.809106909937551e-23, nan 
-176.625, -89.875, 1.3826614540369168e-23, nan 
-176.375, -89.875, 1.2016294067942685e-23, nan 
-176.125, -89.875, 9.933601671983473e-24, nan 
-175.875, -89.875, 8.362737777089162e-24, nan 
-175.625, -89.875, 8.931062548121976e-24, nan 
-175.375, -89.875, 9.745051450215724e-24, nan 
-175.125, -89.875, 1.0046709557349355e-23, nan 
-174.875, -89.875, 1.0775005667715107e-23, nan 
-174.625, -89.875, 1.3973771318211977e-23, nan 
-174.375, -89.875, 1.3926198103402568e-23, nan 
-174.125, -89.875, 1.420550792545179e-23, nan 
-173.875, -89.875, 1.386888362992979e-23, nan 
-173.625, -89.875, 1.2293392480435364e-23, nan 
-173.375, -89.875, 9.301140924951655e-24, nan 
-173.125, -89.875, 4.907025534354312e-24, nan 
-172.875, -89.875, 3.941700175540739e-24, nan 
-172.625, -89.875, 4.813158048965589e-24, nan 
-172.375, -89.875, 5.903021739614087e-24, nan 
-172.125, -89.875, 3.7877990438616585e-24, nan 
-171.875, -89.875, 3.2799809361216576e-24, nan 
-171.625, -89.875, 3.8937014056019446e-24, nan 
-171.375, -89.875, 4.437377036690038e-24, nan 
-171.125, -89.875, 5.7904519281172165e-24, nan 
-170.875, -89.875, 5.887156127536552e-24, nan 
-170.625, -89.875, 8.336076662347922e-24, nan 
-170.375, -89.875, 7.845489803128114e-24, nan 
-170.125, -89.875, 9.022156614875559e-24, nan 
-169.875, -89.875, 1.3747779225504396e-23, nan 
-169.625, -89.875, 1.417518324279978e-23, nan 
-169.375, -89.875, 1.6486680743407796e-23, nan 
-169.125, -89.875, 1.6238939142219886e-23, nan 
-168.875, -89.875, 1.6613394446638587e-23, nan 
-168.625, -89.875, 1.6141548449482658e-23, nan 
-168.375, -89.875, 1.7005339641839265e-23, nan 
-168.125, -89.875, 1.6055321219949038e-23, nan 
-167.875, -89.875, 1.5490427815701582e-23, nan 
-167.625, -89.875, 1.451446474491032e-23, nan 
-167.375, -89.875, 1.459676916088834e-23, nan 
-167.125, -89.875, 1.3770884345343208e-23, nan 
-166.875, -89.875, 1.4780520646110022e-23, nan 
-166.625, -89.875, 1.35037200737971e-23, nan 
-166.375, -89.875, 1.4375312310188254e-23, nan 
-166.125, -89.875, 1.378498114215027e-23, nan 
-165.875, -89.875, 1.4548365838302304e-23, nan 
-165.625, -89.875, 1.4070785341227187e-23, nan 
-165.375, -89.875, 1.418071076463214e-23, nan 
-165.125, -89.875, 1.384382694003985e-23, nan 
-164.875, -89.875, 1.220839406699667e-23, nan 
-164.625, -89.875, 1.3163447136380278e-23, nan 
-164.375, -89.875, 1.3784018134747237e-23, nan 
-164.125, -89.875, 1.4088140747384522e-23, nan 
-163.875, -89.875, 1.4042585065716794e-23, nan 
-163.625, -89.875, 1.3405478663911585e-23, nan 
-163.375, -89.875, 1.2913638147992724e-23, nan 
-163.125, -89.875, 1.2328281259199754e-23, nan 
-162.875, -89.875, 1.0364456037163982e-23, nan 
-162.625, -89.875, 5.506840289686508e-24, nan 
-162.375, -89.875, 5.075374171213671e-24, nan 
-162.125, -89.875, 6.5952286048542596e-24, nan 
-161.875, -89.875, 6.833826023865309e-24, nan 
-161.625, -89.875, 5.297632570842334e-24, nan 
-161.375, -89.875, 7.005784359347652e-24, nan 
-161.125, -89.875, 6.620339504409565e-24, nan 
-160.875, -89.875, 9.843612548637779e-24, nan 
-160.625, -89.875, 1.3168108323076846e-23, nan 
-160.375, -89.875, 1.1980536252565351e-23, nan 
-160.125, -89.875, 1.1348409042316964e-23, nan 
-159.875, -89.875, 1.0018164965346712e-23, nan 
-159.625, -89.875, 1.036414708496318e-23, nan 
-159.375, -89.875, 1.067352989866754e-23, nan 
-159.125, -89.875, 1.0719438600171202e-23, nan 
-158.875, -89.875, 1.0204796534766782e-23, nan 
-158.625, -89.875, 1.0783001118056921e-23, nan 
-158.375, -89.875, 1.0700417110016442e-23, nan 
-158.125, -89.875, 1.056915314437263e-23, nan 
-157.875, -89.875, 1.127968350985746e-23, nan 
-157.625, -89.875, 9.379407240081255e-24, nan 
-157.375, -89.875, 8.979042483237302e-24, nan 
-157.125, -89.875, 9.122520782929155e-24, nan 
-156.875, -89.875, 1.0740469823102913e-23, nan 
-156.625, -89.875, 1.2813627746267768e-23, nan 
-156.375, -89.875, 1.426147008673252e-23, nan 
-156.125, -89.875, 1.5396579038426717e-23, nan 
-155.875, -89.875, 1.5854239537779254e-23, nan 
-155.625, -89.875, 1.2682855926678847e-23, nan 
-155.375, -89.875, 9.104508545483968e-24, nan 
-155.125, -89.875, 9.53107740079662e-24, nan 
-154.875, -89.875, 1.0935174112321999e-23, nan 
-154.625, -89.875, 1.2501063777884281e-23, nan 
-154.375, -89.875, 7.842614540072726e-24, nan 
-154.125, -89.875, 9.62364756128521e-24, nan 
-153.875, -89.875, 9.591972391245289e-24, nan 
-153.625, -89.875, 1.075331764205324e-23, nan 
-153.375, -89.875, 1.0695457976816935e-23, nan 
-153.125, -89.875, 1.022660764909351e-23, nan 
-152.875, -89.875, 7.363536417073267e-24, nan 
-152.625, -89.875, 6.175248942732286e-24, nan 
-152.375, -89.875, 6.662303034975878e-24, nan 
-152.125, -89.875, 6.70580176919855e-24, nan 
-151.875, -89.875, 6.244893507982689e-24, nan 
-151.625, -89.875, 5.0962478541206565e-24, nan 
-151.375, -89.875, 4.06366329404182e-24, nan 
-151.125, -89.875, 7.264954321103122e-24, nan 
-150.875, -89.875, 7.172604810474357e-24, nan 
-150.625, -89.875, 6.096930250041947e-24, nan 
-150.375, -89.875, 5.955444344132982e-24, nan 
-150.125, -89.875, 4.953745962385161e-24, nan 
-149.875, -89.875, 7.55169537953857e-24, nan 
-149.625, -89.875, 1.0202553913560858e-23, nan 
-149.375, -89.875, 1.0233418875619914e-23, nan 
-149.125, -89.875, 1.3169186139176746e-23, nan 
-148.875, -89.875, 1.2858997720525637e-23, nan 
-148.625, -89.875, 1.0945292659660799e-23, nan 
-148.375, -89.875, 1.0791716888541137e-23, nan 
-148.125, -89.875, 1.2303304815252116e-23, nan 
