# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.561546216300634e-24, nan 
-179.625, -89.875, 1.226284709582465e-24, nan 
-179.375, -89.875, 1.2558114393344e-24, nan 
-179.125, -89.875, 1.5376371808394371e-24, nan 
-178.875, -89.875, 1.6212293749718671e-24, nan 
-178.625, -89.875, 1.4363622418973307e-24, nan 
-178.375, -89.875, 1.4163088396171669e-24, nan 
-178.125, -89.875, 1.4367734410370166e-24, nan 
-177.875, -89.875, 1.3964046598620746e-24, nan 
-177.625, -89.875, 1.25766576920257e-24, nan 
-177.375, -89.875, 1.1819687513884905e-24, nan 
-177.125, -89.875, 1.5400194235988504e-24, nan 
-176.875, -89.875, 2.0730255691234534e-24, nan 
-176.625, -89.875, 1.583905967527103e-24, nan 
-176.375, -89.875, 1.3768679282412095e-24, nan 
-176.125, -89.875, 1.1392406289249815e-24, nan 
-175.875, -89.875, 9.602698872667742e-25, nan 
-175.625, -89.875, 1.0253917064512043e-24, nan 
-175.375, -89.875, 1.117244797667208e-24, nan 
-175.125, -89.875, 1.1523457604622145e-24, nan 
-174.875, -89.875, 1.2355034193618292e-24, nan 
-174.625, -89.875, 1.6036819994745054e-24, nan 
-174.375, -89.875, 1.5993828221797705e-24, nan 
-174.125, -89.875, 1.631185687409507e-24, nan 
-173.875, -89.875, 1.5919775919125966e-24, nan 
-173.625, -89.875, 1.410986361933111e-24, nan 
-173.375, -89.875, 1.067339264111871e-24, nan 
-173.125, -89.875, 5.6317556906059265e-25, nan 
-172.875, -89.875, 4.525120426012702e-25, nan 
-172.625, -89.875, 5.526569053467357e-25, nan 
-172.375, -89.875, 6.776562123326487e-25, nan 
-172.125, -89.875, 4.347379073723619e-25, nan 
-171.875, -89.875, 3.76595956545316e-25, nan 
-171.625, -89.875, 4.46972889635789e-25, nan 
-171.375, -89.875, 5.088850644102812e-25, nan 
-171.125, -89.875, 6.645407939859396e-25, nan 
-170.875, -89.875, 6.7631855410849215e-25, nan 
-170.625, -89.875, 9.571956159954476e-25, nan 
-170.375, -89.875, 9.010619186407818e-25, nan 
-170.125, -89.875, 1.0330714250946074e-24, nan 
-169.875, -89.875, 1.5717268015472223e-24, nan 
-169.625, -89.875, 1.6198293282440877e-24, nan 
-169.375, -89.875, 1.88433081923449e-24, nan 
-169.125, -89.875, 1.855687168398792e-24, nan 
-168.875, -89.875, 1.898766085215922e-24, nan 
-168.625, -89.875, 1.8457831737169438e-24, nan 
-168.375, -89.875, 1.9410997908399036e-24, nan 
-168.125, -89.875, 1.832558565707887e-24, nan 
-167.875, -89.875, 1.768751759586865e-24, nan 
-167.625, -89.875, 1.6577822751886937e-24, nan 
-167.375, -89.875, 1.6676754244392187e-24, nan 
-167.125, -89.875, 1.5724205239016296e-24, nan 
-166.875, -89.875, 1.685517650327042e-24, nan 
-166.625, -89.875, 1.5401228144168141e-24, nan 
-166.375, -89.875, 1.6398977197679138e-24, nan 
-166.125, -89.875, 1.5729374798328583e-24, nan 
-165.875, -89.875, 1.6608556914918506e-24, nan 
-165.625, -89.875, 1.6027289441497037e-24, nan 
-165.375, -89.875, 1.615189221701914e-24, nan 
-165.125, -89.875, 1.577706464593828e-24, nan 
-164.875, -89.875, 1.3939015531844139e-24, nan 
-164.625, -89.875, 1.5024938807061006e-24, nan 
-164.375, -89.875, 1.5730601761649513e-24, nan 
-164.125, -89.875, 1.6051804945668788e-24, nan 
-163.875, -89.875, 1.5994378985675383e-24, nan 
-163.625, -89.875, 1.5267750646249823e-24, nan 
-163.375, -89.875, 1.4710653525790482e-24, nan 
-163.125, -89.875, 1.4051914047348061e-24, nan 
-162.875, -89.875, 1.1829712714948049e-24, nan 
-162.625, -89.875, 6.301897398924643e-25, nan 
-162.375, -89.875, 5.80480752041764e-25, nan 
-162.125, -89.875, 7.528837681620659e-25, nan 
-161.875, -89.875, 7.798544899456599e-25, nan 
-161.625, -89.875, 6.047722387137688e-25, nan 
-161.375, -89.875, 7.992296036906931e-25, nan 
-161.125, -89.875, 7.55835761222295e-25, nan 
-160.875, -89.875, 1.1206304689443885e-24, nan 
-160.625, -89.875, 1.497468461112689e-24, nan 
-160.375, -89.875, 1.3627559028660842e-24, nan 
-160.125, -89.875, 1.2933609495326953e-24, nan 
-159.875, -89.875, 1.1406630796213963e-24, nan 
-159.625, -89.875, 1.1793682256818239e-24, nan 
-159.375, -89.875, 1.2140282232187835e-24, nan 
-159.125, -89.875, 1.2194232196499407e-24, nan 
-158.875, -89.875, 1.1610913668911585e-24, nan 
-158.625, -89.875, 1.2263243794186484e-24, nan 
-158.375, -89.875, 1.2171535512819581e-24, nan 
-158.125, -89.875, 1.2027843700701612e-24, nan 
-157.875, -89.875, 1.2840802651507336e-24, nan 
-157.625, -89.875, 1.067264172775285e-24, nan 
-157.375, -89.875, 1.021344979803504e-24, nan 
-157.125, -89.875, 1.0381238917830616e-24, nan 
-156.875, -89.875, 1.2225527025861186e-24, nan 
-156.625, -89.875, 1.4587417393878026e-24, nan 
-156.375, -89.875, 1.624193568374502e-24, nan 
-156.125, -89.875, 1.7541993633803344e-24, nan 
-155.875, -89.875, 1.8057225692067258e-24, nan 
-155.625, -89.875, 1.4442415135847226e-24, nan 
-155.375, -89.875, 1.0360836251527156e-24, nan 
-155.125, -89.875, 1.0855837306855887e-24, nan 
-154.875, -89.875, 1.2460790439863585e-24, nan 
-154.625, -89.875, 1.4242760610929954e-24, nan 
-154.375, -89.875, 8.91670290686705e-25, nan 
-154.125, -89.875, 1.0940456204443294e-24, nan 
-153.875, -89.875, 1.0909418770121208e-24, nan 
-153.625, -89.875, 1.2240125728846516e-24, nan 
-153.375, -89.875, 1.21752193606388e-24, nan 
-153.125, -89.875, 1.1638539744310569e-24, nan 
-152.875, -89.875, 8.37653236207172e-25, nan 
