# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.677236273377574e-25, nan 
-179.625, -89.875, 2.1024306191807666e-25, nan 
-179.375, -89.875, 2.1521745538853436e-25, nan 
-179.125, -89.875, 2.636020855834403e-25, nan 
-178.875, -89.875, 2.7783787168268503e-25, nan 
-178.625, -89.875, 2.4610601071546686e-25, nan 
-178.375, -89.875, 2.4262570480164236e-25, nan 
-178.125, -89.875, 2.4604519809457775e-25, nan 
-177.875, -89.875, 2.3916292570107485e-25, nan 
-177.625, -89.875, 2.1548006437816905e-25, nan 
-177.375, -89.875, 2.0256114373870419e-25, nan 
-177.125, -89.875, 2.6379889450823916e-25, nan 
-176.875, -89.875, 3.54918796841659e-25, nan 
-176.625, -89.875, 2.710706409053756e-25, nan 
-176.375, -89.875, 2.3564698832213904e-25, nan 
-176.125, -89.875, 1.9505594295100863e-25, nan 
-175.875, -89.875, 1.6449985668798789e-25, nan 
-175.625, -89.875, 1.7568235672655233e-25, nan 
-175.375, -89.875, 1.9138080066389105e-25, nan 
-175.125, -89.875, 1.9735696800126794e-25, nan 
-174.875, -89.875, 2.115025180344762e-25, nan 
-174.625, -89.875, 2.7452888734487087e-25, nan 
-174.375, -89.875, 2.738230769403457e-25, nan 
-174.125, -89.875, 2.7924592259899777e-25, nan 
-173.875, -89.875, 2.7251661556077014e-25, nan 
-173.625, -89.875, 2.4155410897195926e-25, nan 
-173.375, -89.875, 1.8278713271670723e-25, nan 
-173.125, -89.875, 9.650539274323868e-26, nan 
-172.875, -89.875, 7.759148873242391e-26, nan 
-172.625, -89.875, 9.477600467738521e-26, nan 
-172.375, -89.875, 1.162205901703986e-25, nan 
-172.125, -89.875, 7.45560321163152e-26, nan 
-171.875, -89.875, 6.459146581319429e-26, nan 
-171.625, -89.875, 7.666574092167592e-26, nan 
-171.375, -89.875, 8.719808569156678e-26, nan 
-171.125, -89.875, 1.1384665719031655e-25, nan 
-170.875, -89.875, 1.1589194735537726e-25, nan 
-170.625, -89.875, 1.6399846432807458e-25, nan 
-170.375, -89.875, 1.5439638228338034e-25, nan 
-170.125, -89.875, 1.7682207458342428e-25, nan 
-169.875, -89.875, 2.688335927638633e-25, nan 
-169.625, -89.875, 2.7693400793555128e-25, nan 
-169.375, -89.875, 3.2213564629957713e-25, nan 
-169.125, -89.875, 3.1721808522515357e-25, nan 
-168.875, -89.875, 3.2464000989818343e-25, nan 
-168.625, -89.875, 3.1561304674992936e-25, nan 
