# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.083942341739156e-25, nan 
-179.625, -89.875, 4.781170234609193e-25, nan 
-179.375, -89.875, 4.887643700920204e-25, nan 
-179.125, -89.875, 5.9922493221069535e-25, nan 
-178.875, -89.875, 6.31739906230131e-25, nan 
-178.625, -89.875, 5.595882011326641e-25, nan 
-178.375, -89.875, 5.515391899343838e-25, nan 
-178.125, -89.875, 5.589464416720197e-25, nan 
-177.875, -89.875, 5.435082253756001e-25, nan 
-177.625, -89.875, 4.898247376818833e-25, nan 
-177.375, -89.875, 4.602855960811819e-25, nan 
-177.125, -89.875, 5.995510411039287e-25, nan 
-176.875, -89.875, 8.056876407965865e-25, nan 
-176.625, -89.875, 6.148219999084524e-25, nan 
-176.375, -89.875, 5.34365832952951e-25, nan 
-176.125, -89.875, 4.423530061418931e-25, nan 
-175.875, -89.875, 3.7305904906633103e-25, nan 
-175.625, -89.875, 3.9869123194409027e-25, nan 
-175.375, -89.875, 4.34892660234631e-25, nan 
-175.125, -89.875, 4.479365247313241e-25, nan 
-174.875, -89.875, 4.79547366979164e-25, nan 
-174.625, -89.875, 6.217074502679997e-25, nan 
-174.375, -89.875, 6.19718376296927e-25, nan 
-174.125, -89.875, 6.319849273397036e-25, nan 
-173.875, -89.875, 6.169308994139799e-25, nan 
-173.625, -89.875, 5.47062048483765e-25, nan 
-173.375, -89.875, 4.14545744730547e-25, nan 
-173.125, -89.875, 2.1925454041722863e-25, nan 
-172.875, -89.875, 1.7657712718518866e-25, nan 
-172.625, -89.875, 2.1572634994312073e-25, nan 
-172.375, -89.875, 2.6467642192896683e-25, nan 
-172.125, -89.875, 1.698203141834781e-25, nan 
-171.875, -89.875, 1.4709657159907908e-25, nan 
-171.625, -89.875, 1.746694092069058e-25, nan 
-171.375, -89.875, 1.9829942321732624e-25, nan 
-171.125, -89.875, 2.584768715954202e-25, nan 
-170.875, -89.875, 2.6296046764308067e-25, nan 
-170.625, -89.875, 3.7218857199845804e-25, nan 
-170.375, -89.875, 3.504061132628673e-25, nan 
-170.125, -89.875, 4.0155991940727293e-25, nan 
-169.875, -89.875, 6.104712601764561e-25, nan 
-169.625, -89.875, 6.28349647404162e-25, nan 
-169.375, -89.875, 7.30588249160502e-25, nan 
-169.125, -89.875, 7.194636233776826e-25, nan 
-168.875, -89.875, 7.365697723025087e-25, nan 
-168.625, -89.875, 7.158239085499024e-25, nan 
-168.375, -89.875, 7.522702850700691e-25, nan 
-168.125, -89.875, 7.105430148936716e-25, nan 
-167.875, -89.875, 6.866412350278194e-25, nan 
-167.625, -89.875, 6.44407984560266e-25, nan 
-167.375, -89.875, 6.488056936515693e-25, nan 
-167.125, -89.875, 6.1091142333034535e-25, nan 
-166.875, -89.875, 6.546993092209852e-25, nan 
-166.625, -89.875, 5.983391822910258e-25, nan 
-166.375, -89.875, 6.37173027251853e-25, nan 
-166.125, -89.875, 6.113776164121676e-25, nan 
-165.875, -89.875, 6.45698826549371e-25, nan 
-165.625, -89.875, 6.225268737509185e-25, nan 
-165.375, -89.875, 6.271392630754554e-25, nan 
-165.125, -89.875, 6.125246949825229e-25, nan 
-164.875, -89.875, 5.418841616219424e-25, nan 
-164.625, -89.875, 5.843913621512804e-25, nan 
-164.375, -89.875, 6.1158851321712955e-25, nan 
-164.125, -89.875, 6.231697471326444e-25, nan 
-163.875, -89.875, 6.207732934047898e-25, nan 
-163.625, -89.875, 5.929941385392488e-25, nan 
-163.375, -89.875, 5.716337139832012e-25, nan 
-163.125, -89.875, 5.458056768077273e-25, nan 
-162.875, -89.875, 4.598801473531189e-25, nan 
-162.625, -89.875, 2.4518123054943376e-25, nan 
-162.375, -89.875, 2.2592345250174274e-25, nan 
-162.125, -89.875, 2.9277622401122116e-25, nan 
-161.875, -89.875, 3.0344283761206694e-25, nan 
-161.625, -89.875, 2.3534589225883386e-25, nan 
-161.375, -89.875, 3.1072078204667072e-25, nan 
-161.125, -89.875, 2.94024952854901e-25, nan 
-160.875, -89.875, 4.356626991831279e-25, nan 
-160.625, -89.875, 5.813701556298458e-25, nan 
-160.375, -89.875, 5.290870949567402e-25, nan 
-160.125, -89.875, 5.024885625142777e-25, nan 
-159.875, -89.875, 4.433034023908495e-25, nan 
-159.625, -89.875, 4.582470432934675e-25, nan 
-159.375, -89.875, 4.718850419747934e-25, nan 
-159.125, -89.875, 4.735556839425563e-25, nan 
-158.875, -89.875, 4.510197638394886e-25, nan 
-158.625, -89.875, 4.761660964291854e-25, nan 
-158.375, -89.875, 4.730871715990452e-25, nan 
-158.125, -89.875, 4.67182948627421e-25, nan 
-157.875, -89.875, 4.987581665772536e-25, nan 
-157.625, -89.875, 4.14791275194443e-25, nan 
-157.375, -89.875, 3.9685469790656894e-25, nan 
-157.125, -89.875, 4.031465911634075e-25, nan 
-156.875, -89.875, 4.737685290339286e-25, nan 
-156.625, -89.875, 5.6405767413409315e-25, nan 
-156.375, -89.875, 6.272482665461448e-25, nan 
-156.125, -89.875, 6.775008364661531e-25, nan 
-155.875, -89.875, 6.967781380199879e-25, nan 
-155.625, -89.875, 5.579444088585061e-25, nan 
-155.375, -89.875, 4.0163344367940154e-25, nan 
-155.125, -89.875, 4.20461561578297e-25, nan 
-154.875, -89.875, 4.828098314765342e-25, nan 
-154.625, -89.875, 5.531716862509507e-25, nan 
-154.375, -89.875, 3.462430536740868e-25, nan 
-154.125, -89.875, 4.240687497401271e-25, nan 
-153.875, -89.875, 4.224718657409911e-25, nan 
-153.625, -89.875, 4.733256663986247e-25, nan 
-153.375, -89.875, 4.709801905073112e-25, nan 
-153.125, -89.875, 4.504896570516298e-25, nan 
