# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2556950698114455e-24, nan 
-179.625, -89.875, 9.86901238370829e-25, nan 
-179.375, -89.875, 1.0088187345148691e-24, nan 
-179.125, -89.875, 1.2368522029580558e-24, nan 
-178.875, -89.875, 1.3041287500224886e-24, nan 
-178.625, -89.875, 1.1552479428003508e-24, nan 
-178.375, -89.875, 1.1386532986662792e-24, nan 
-178.125, -89.875, 1.1539613955825864e-24, nan 
-177.875, -89.875, 1.1221010745289778e-24, nan 
-177.625, -89.875, 1.0112033529087359e-24, nan 
-177.375, -89.875, 9.501127823135439e-25, nan 
-177.125, -89.875, 1.237771007409634e-24, nan 
-176.875, -89.875, 1.6633235981839357e-24, nan 
-176.625, -89.875, 1.2692863322613802e-24, nan 
-176.375, -89.875, 1.1031465062207094e-24, nan 
-176.125, -89.875, 9.131040748127587e-25, nan 
-175.875, -89.875, 7.699577491764189e-25, nan 
-175.625, -89.875, 8.228973166902835e-25, nan 
-175.375, -89.875, 8.978179028498033e-25, nan 
-175.125, -89.875, 9.246537876017687e-25, nan 
-174.875, -89.875, 9.89901433171772e-25, nan 
-174.625, -89.875, 1.2831628346981663e-24, nan 
-174.375, -89.875, 1.278917982643855e-24, nan 
-174.125, -89.875, 1.3042597366246316e-24, nan 
-173.875, -89.875, 1.273260519568643e-24, nan 
-173.625, -89.875, 1.1290949586617174e-24, nan 
-173.375, -89.875, 8.556608089588085e-25, nan 
-173.125, -89.875, 4.5258798803197745e-25, nan 
-172.875, -89.875, 3.6450624570131717e-25, nan 
-172.625, -89.875, 4.4531625959543e-25, nan 
-172.375, -89.875, 5.463880558254196e-25, nan 
-172.125, -89.875, 3.50582599492884e-25, nan 
-171.875, -89.875, 3.0365566430963517e-25, nan 
-171.625, -89.875, 3.6059035351713407e-25, nan 
-171.375, -89.875, 4.093891501659124e-25, nan 
-171.125, -89.875, 5.335448623521156e-25, nan 
-170.875, -89.875, 5.427231940432771e-25, nan 
-170.625, -89.875, 7.68208881250141e-25, nan 
-170.375, -89.875, 7.232323305520435e-25, nan 
-170.125, -89.875, 8.291295591610726e-25, nan 
-169.875, -89.875, 1.2607106692576572e-24, nan 
-169.625, -89.875, 1.2976608704613454e-24, nan 
