# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6094551509906924e-23, nan 
-179.625, -89.875, 1.26535150057139e-23, nan 
-179.375, -89.875, 1.2938873179681102e-23, nan 
-179.125, -89.875, 1.585838708427492e-23, nan 
-178.875, -89.875, 1.6735960355838758e-23, nan 
-178.625, -89.875, 1.4832352175624776e-23, nan 
-178.375, -89.875, 1.462385316231712e-23, nan 
-178.125, -89.875, 1.4828122268132157e-23, nan 
-177.875, -89.875, 1.441674527450809e-23, nan 
-177.625, -89.875, 1.2982523415612485e-23, nan 
-177.375, -89.875, 1.2189125458717798e-23, nan 
-177.125, -89.875, 1.5898068462134853e-23, nan 
-176.875, -89.875, 2.1377848713879214e-23, nan 
-176.625, -89.875, 1.6322125175259526e-23, nan 
-176.375, -89.875, 1.418311867426673e-23, nan 
-176.125, -89.875, 1.1729285548075553e-23, nan 
-175.875, -89.875, 9.878523085618035e-24, nan 
-175.625, -89.875, 1.0557247279320042e-23, nan 
-175.375, -89.875, 1.1530670433763917e-23, nan 
-175.125, -89.875, 1.1874058058505379e-23, nan 
-174.875, -89.875, 1.2719477788044407e-23, nan 
-174.625, -89.875, 1.6479039780522666e-23, nan 
-174.375, -89.875, 1.6415760295431256e-23, nan 
-174.125, -89.875, 1.6744023449421936e-23, nan 
-173.875, -89.875, 1.6350542375873067e-23, nan 
-173.625, -89.875, 1.449920306782086e-23, nan 
-173.375, -89.875, 1.0985938439366975e-23, nan 
-173.125, -89.875, 5.80727947777689e-24, nan 
-172.875, -89.875, 4.6736943043361624e-24, nan 
-172.625, -89.875, 5.708561612301584e-24, nan 
-172.375, -89.875, 7.00471451094524e-24, nan 
-172.125, -89.875, 4.495279293692924e-24, nan 
-171.875, -89.875, 3.892348019892891e-24, nan 
-171.625, -89.875, 4.6225514840265416e-24, nan 
-171.375, -89.875, 5.255921409699341e-24, nan 
-171.125, -89.875, 6.848122023929725e-24, nan 
-170.875, -89.875, 6.960249899449681e-24, nan 
-170.625, -89.875, 9.85622585945236e-24, nan 
-170.375, -89.875, 9.2771815037693e-24, nan 
-170.125, -89.875, 1.0665616512122221e-23, nan 
-169.875, -89.875, 1.6242713726036656e-23, nan 
-169.625, -89.875, 1.6730415337119782e-23, nan 
-169.375, -89.875, 1.945070916992809e-23, nan 
-169.125, -89.875, 1.915831474675598e-23, nan 
-168.875, -89.875, 1.9609101311026635e-23, nan 
-168.625, -89.875, 1.9047899632896018e-23, nan 
-168.375, -89.875, 2.005698549948626e-23, nan 
-168.125, -89.875, 1.8944154149968655e-23, nan 
-167.875, -89.875, 1.8296068429826422e-23, nan 
-167.625, -89.875, 1.716197764102613e-23, nan 
-167.375, -89.875, 1.727146718954557e-23, nan 
-167.125, -89.875, 1.627634300459637e-23, nan 
-166.875, -89.875, 1.7467147716339238e-23, nan 
-166.625, -89.875, 1.5960922924593495e-23, nan 
-166.375, -89.875, 1.6992777500486515e-23, nan 
-166.125, -89.875, 1.6299914599727812e-23, nan 
-165.875, -89.875, 1.7205812290457598e-23, nan 
-165.625, -89.875, 1.6629572128225705e-23, nan 
-165.375, -89.875, 1.6754686764199922e-23, nan 
-165.125, -89.875, 1.6355257580471288e-23, nan 
-164.875, -89.875, 1.4438400645596247e-23, nan 
-164.625, -89.875, 1.55746319909885e-23, nan 
-164.375, -89.875, 1.6303667419627665e-23, nan 
-164.125, -89.875, 1.6644330628447e-23, nan 
-163.875, -89.875, 1.658717922239885e-23, nan 
-163.625, -89.875, 1.584417458750559e-23, nan 
-163.375, -89.875, 1.5269071445706357e-23, nan 
-163.125, -89.875, 1.4571820795939933e-23, nan 
-162.875, -89.875, 1.2258872613692782e-23, nan 
