# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.125, -84.125, 4.834650632168478e-24, nan 
-49.875, -84.125, 5.974231258732828e-24, nan 
-49.625, -84.125, 6.5326048397747525e-24, nan 
-49.375, -84.125, 6.2533538407731696e-24, nan 
-49.125, -84.125, 5.254881704162947e-24, nan 
-48.875, -84.125, 4.8181236083442255e-24, nan 
-48.625, -84.125, 5.201089849448547e-24, nan 
-48.375, -84.125, 6.340115411812136e-24, nan 
-48.125, -84.125, 7.521052923665408e-24, nan 
-47.875, -84.125, 8.21545474432501e-24, nan 
-47.625, -84.125, 8.468259569850915e-24, nan 
-47.375, -84.125, 8.08423444667974e-24, nan 
-47.125, -84.125, 7.610778711312821e-24, nan 
-46.875, -84.125, 7.373770372934502e-24, nan 
-46.625, -84.125, 7.187250208305274e-24, nan 
-46.375, -84.125, 6.697650804916966e-24, nan 
-46.125, -84.125, 7.907125697204472e-24, nan 
-63.125, -83.875, 3.6271121011601376e-24, nan 
-62.875, -83.875, 2.8255368659338273e-24, nan 
-62.625, -83.875, 2.6815636099063305e-24, nan 
-62.375, -83.875, 2.819663574845909e-24, nan 
-62.125, -83.875, 3.1518039560001013e-24, nan 
-61.875, -83.875, 3.339056093470067e-24, nan 
-61.625, -83.875, 3.1849015720560433e-24, nan 
-61.375, -83.875, 2.8139659574012194e-24, nan 
-61.125, -83.875, 3.1678650245015698e-24, nan 
-60.875, -83.875, 4.00734508790811e-24, nan 
-60.625, -83.875, 4.444007379483599e-24, nan 
-60.375, -83.875, 4.953619693908663e-24, nan 
-60.125, -83.875, 5.272989154807278e-24, nan 
-59.875, -83.875, 5.449335850927301e-24, nan 
-59.625, -83.875, 5.855159653262141e-24, nan 
-59.375, -83.875, 6.164128177268796e-24, nan 
-59.125, -83.875, 5.777848303228783e-24, nan 
-58.875, -83.875, 4.433248408082017e-24, nan 
-58.625, -83.875, 3.990003444666364e-24, nan 
-58.375, -83.875, 4.209312005522048e-24, nan 
-58.125, -83.875, 4.739229333830146e-24, nan 
-57.875, -83.875, 5.07788916465745e-24, nan 
-57.625, -83.875, 5.276097871130983e-24, nan 
-57.375, -83.875, 5.589081901023398e-24, nan 
-57.125, -83.875, 5.939206322674734e-24, nan 
-56.875, -83.875, 5.9892197814575576e-24, nan 
-56.625, -83.875, 5.64910723063715e-24, nan 
-56.375, -83.875, 6.322916306580213e-24, nan 
-56.125, -83.875, 7.710092369265748e-24, nan 
-55.875, -83.875, 8.521301616494344e-24, nan 
-55.625, -83.875, 8.214858528953771e-24, nan 
-55.375, -83.875, 8.834760933388229e-24, nan 
-55.125, -83.875, 1.1417866755471413e-23, nan 
-54.875, -83.875, 1.1916273852386963e-23, nan 
-54.625, -83.875, 1.1483857293473257e-23, nan 
-54.375, -83.875, 1.1864239097375704e-23, nan 
-54.125, -83.875, 1.2688283450367286e-23, nan 
-53.875, -83.875, 1.2399580199610469e-23, nan 
-53.625, -83.875, 1.2112231087691645e-23, nan 
-53.375, -83.875, 1.1949437347677703e-23, nan 
-53.125, -83.875, 1.1789379689852616e-23, nan 
-52.875, -83.875, 1.3788399900984702e-23, nan 
-52.625, -83.875, 1.3432545589044177e-23, nan 
-52.375, -83.875, 1.235329079338015e-23, nan 
-52.125, -83.875, 1.0985084602483016e-23, nan 
-51.875, -83.875, 9.213531853458066e-24, nan 
-51.625, -83.875, 7.446297335997287e-24, nan 
-51.375, -83.875, 6.689766562098708e-24, nan 
-51.125, -83.875, 6.822449647458998e-24, nan 
-50.875, -83.875, 6.845620955033049e-24, nan 
-50.625, -83.875, 5.415292862400414e-24, nan 
-50.375, -83.875, 5.44284560400384e-24, nan 
-50.125, -83.875, 5.120455479051008e-24, nan 
-49.875, -83.875, 4.638906959263246e-24, nan 
-49.625, -83.875, 4.355180091782048e-24, nan 
-49.375, -83.875, 4.261201296640568e-24, nan 
-49.125, -83.875, 4.4176077995572714e-24, nan 
-48.875, -83.875, 4.709366458900316e-24, nan 
-48.625, -83.875, 5.156537038172715e-24, nan 
-48.375, -83.875, 5.819355571309424e-24, nan 
-48.125, -83.875, 6.44880930321043e-24, nan 
-47.875, -83.875, 6.5357347993602905e-24, nan 
-47.625, -83.875, 6.640579076941753e-24, nan 
-47.375, -83.875, 6.5572226725968954e-24, nan 
-47.125, -83.875, 7.346968257265075e-24, nan 
-46.875, -83.875, 8.82671431541787e-24, nan 
-46.625, -83.875, 9.850162492593632e-24, nan 
-46.375, -83.875, 9.30032504106412e-24, nan 
-46.125, -83.875, 9.122943126148205e-24, nan 
-45.875, -83.875, 9.193198566262422e-24, nan 
-45.625, -83.875, 9.213548758902489e-24, nan 
-45.375, -83.875, 9.115793185910818e-24, nan 
-45.125, -83.875, 8.193318476842407e-24, nan 
-44.875, -83.875, 8.15962087558779e-24, nan 
-44.625, -83.875, 8.402081918815726e-24, nan 
-44.375, -83.875, 9.245437217975376e-24, nan 
-44.125, -83.875, 8.694342276663244e-24, nan 
-43.875, -83.875, 8.138587616928493e-24, nan 
-43.625, -83.875, 8.053024983442306e-24, nan 
-43.375, -83.875, 8.116026201931938e-24, nan 
-43.125, -83.875, 9.121591913418419e-24, nan 
-42.875, -83.875, 1.1762595694499308e-23, nan 
-42.625, -83.875, 1.1719601610155282e-23, nan 
-42.375, -83.875, 1.197267332318865e-23, nan 
-42.125, -83.875, 1.2736451814770525e-23, nan 
-41.875, -83.875, 1.2221166720340761e-23, nan 
-41.625, -83.875, 1.0929603640029663e-23, nan 
-41.375, -83.875, 1.0973190808117665e-23, nan 
-41.125, -83.875, 1.1482306303274418e-23, nan 
-40.875, -83.875, 1.1935616008957247e-23, nan 
-40.625, -83.875, 1.0069639421536865e-23, nan 
-40.375, -83.875, 1.5689721534692905e-23, nan 
-40.125, -83.875, 1.732003553551166e-23, nan 
-39.875, -83.875, 1.6463953953049314e-23, nan 
-39.625, -83.875, 1.406857132894356e-23, nan 
-39.375, -83.875, 1.2058350124873935e-23, nan 
-39.125, -83.875, 1.3041324115256022e-23, nan 
-38.875, -83.875, 1.4880476569130696e-23, nan 
-38.625, -83.875, 1.3847893110857745e-23, nan 
-38.375, -83.875, 1.2799051772860232e-23, nan 
-38.125, -83.875, 2.1015188646602682e-23, nan 
-37.875, -83.875, 2.3676512267474878e-23, nan 
-37.625, -83.875, 2.3028681454292808e-23, nan 
-37.375, -83.875, 1.9649045747196894e-23, nan 
-37.125, -83.875, 1.759923544894655e-23, nan 
-36.875, -83.875, 1.9818585138051655e-23, nan 
-36.625, -83.875, 2.0190328330616216e-23, nan 
-36.375, -83.875, 1.41789561718435e-23, nan 
-36.125, -83.875, 1.4496658864904834e-23, nan 
-35.875, -83.875, 1.7060085813117997e-23, nan 
-35.625, -83.875, 1.8088576522861917e-23, nan 
-35.375, -83.875, 1.8568336338877516e-23, nan 
-35.125, -83.875, 1.691569840494579e-23, nan 
-34.875, -83.875, 1.5603041322625346e-23, nan 
-34.625, -83.875, 1.6301822867588458e-23, nan 
-34.375, -83.875, 1.746084635559484e-23, nan 
-34.125, -83.875, 1.4147505386799004e-23, nan 
-33.875, -83.875, 1.1790848773432272e-23, nan 
-33.625, -83.875, 1.1768823337759993e-23, nan 
-33.375, -83.875, 1.4647976850412248e-23, nan 
-33.125, -83.875, 1.4854075733695405e-23, nan 
-68.875, -83.625, 3.979851929840563e-24, nan 
-68.625, -83.625, 2.961196009061029e-24, nan 
-68.375, -83.625, 2.8902600888559486e-24, nan 
-68.125, -83.625, 3.0962140828347456e-24, nan 
-67.875, -83.625, 3.3698905150294335e-24, nan 
-67.625, -83.625, 3.259147395114645e-24, nan 
-67.375, -83.625, 2.9903697428227602e-24, nan 
-67.125, -83.625, 3.1708983357149857e-24, nan 
-66.875, -83.625, 3.2329303284847e-24, nan 
-66.625, -83.625, 3.451890559677451e-24, nan 
-66.375, -83.625, 3.487951751885578e-24, nan 
-66.125, -83.625, 3.5129281460332905e-24, nan 
-65.875, -83.625, 3.712937728045086e-24, nan 
-65.625, -83.625, 3.951646692303828e-24, nan 
-65.375, -83.625, 3.8174252585341235e-24, nan 
-65.125, -83.625, 3.8264113381894255e-24, nan 
-64.875, -83.625, 3.957648407517935e-24, nan 
-64.625, -83.625, 3.366165598710782e-24, nan 
-64.375, -83.625, 3.0644893563216093e-24, nan 
-64.125, -83.625, 2.7574189003652613e-24, nan 
-63.875, -83.625, 2.5385766946782414e-24, nan 
-63.625, -83.625, 2.6765144062716647e-24, nan 
-63.375, -83.625, 2.419521237325959e-24, nan 
-63.125, -83.625, 2.3181718391826963e-24, nan 
-62.875, -83.625, 2.9377822031917942e-24, nan 
-62.625, -83.625, 3.091582530280876e-24, nan 
-62.375, -83.625, 3.2129660235576423e-24, nan 
-62.125, -83.625, 3.435698027909567e-24, nan 
-61.875, -83.625, 3.628237659722339e-24, nan 
-61.625, -83.625, 3.550035325663646e-24, nan 
-61.375, -83.625, 3.282762927641469e-24, nan 
-61.125, -83.625, 3.1063517097157857e-24, nan 
-60.875, -83.625, 3.088278369676347e-24, nan 
-60.625, -83.625, 2.8583205823331942e-24, nan 
-60.375, -83.625, 3.019270344834689e-24, nan 
-60.125, -83.625, 3.3143730221714814e-24, nan 
-59.875, -83.625, 3.716580337388538e-24, nan 
-59.625, -83.625, 3.899049391977254e-24, nan 
-59.375, -83.625, 4.0890946962108056e-24, nan 
-59.125, -83.625, 3.827316416307105e-24, nan 
-58.875, -83.625, 3.455517034710298e-24, nan 
-58.625, -83.625, 3.48385200403192e-24, nan 
-58.375, -83.625, 2.755170673657023e-24, nan 
-58.125, -83.625, 2.6792441237119356e-24, nan 
-57.875, -83.625, 2.804297225186855e-24, nan 
-57.625, -83.625, 2.9477640944442656e-24, nan 
-57.375, -83.625, 3.1440385570961322e-24, nan 
-57.125, -83.625, 3.469747112487256e-24, nan 
-56.875, -83.625, 3.482997552925864e-24, nan 
-56.625, -83.625, 3.4286615905953004e-24, nan 
-56.375, -83.625, 3.420539902267282e-24, nan 
-56.125, -83.625, 3.1864177521435278e-24, nan 
-55.875, -83.625, 3.8285422648242825e-24, nan 
-55.625, -83.625, 3.8422047334715454e-24, nan 
-55.375, -83.625, 3.938479512613788e-24, nan 
-55.125, -83.625, 4.177504364370603e-24, nan 
-54.875, -83.625, 5.2490424164844475e-24, nan 
-54.625, -83.625, 5.9494274783047975e-24, nan 
-54.375, -83.625, 6.86971498140012e-24, nan 
-54.125, -83.625, 9.019377713435768e-24, nan 
-53.875, -83.625, 9.975157172459027e-24, nan 
-53.625, -83.625, 9.409279790355739e-24, nan 
-53.375, -83.625, 9.081602983703665e-24, nan 
-53.125, -83.625, 8.980239957620547e-24, nan 
-52.875, -83.625, 1.0994329800078361e-23, nan 
-52.625, -83.625, 1.1029561993226462e-23, nan 
-52.375, -83.625, 1.0838328069511949e-23, nan 
-52.125, -83.625, 1.0853662666286642e-23, nan 
-51.875, -83.625, 1.1819157131722486e-23, nan 
-51.625, -83.625, 1.1593916595846563e-23, nan 
-51.375, -83.625, 1.05788456475064e-23, nan 
-51.125, -83.625, 1.0337392310463825e-23, nan 
-50.875, -83.625, 1.0259146234930276e-23, nan 
-50.625, -83.625, 8.597100089460264e-24, nan 
-50.375, -83.625, 7.335622087768256e-24, nan 
-50.125, -83.625, 6.703769951078076e-24, nan 
-49.875, -83.625, 6.49531283441985e-24, nan 
-49.625, -83.625, 5.212503443098062e-24, nan 
-49.375, -83.625, 5.680080378179668e-24, nan 
-49.125, -83.625, 5.991501264584021e-24, nan 
-48.875, -83.625, 5.8185232727593864e-24, nan 
-48.625, -83.625, 5.310750614359122e-24, nan 
-48.375, -83.625, 5.153524608217065e-24, nan 
-48.125, -83.625, 5.998797190165364e-24, nan 
-47.875, -83.625, 7.032920743505439e-24, nan 
-47.625, -83.625, 7.581008176622783e-24, nan 
-47.375, -83.625, 6.343786351982045e-24, nan 
-47.125, -83.625, 5.975336766241941e-24, nan 
-46.875, -83.625, 6.698339608497971e-24, nan 
-46.625, -83.625, 7.87470802601457e-24, nan 
-46.375, -83.625, 9.073069491479712e-24, nan 
-46.125, -83.625, 1.0468671336762489e-23, nan 
-45.875, -83.625, 1.07310420806915e-23, nan 
-45.625, -83.625, 1.070522576638593e-23, nan 
-45.375, -83.625, 9.51445909700434e-24, nan 
-45.125, -83.625, 8.778754758078734e-24, nan 
-44.875, -83.625, 9.058972898454616e-24, nan 
-44.625, -83.625, 9.4867491124965e-24, nan 
-44.375, -83.625, 1.1179062429142562e-23, nan 
-44.125, -83.625, 1.2641819505733775e-23, nan 
-43.875, -83.625, 1.4101784585566342e-23, nan 
-43.625, -83.625, 1.4849923350110994e-23, nan 
-43.375, -83.625, 1.585778152002842e-23, nan 
-43.125, -83.625, 1.569144070868635e-23, nan 
-42.875, -83.625, 1.5226562777854673e-23, nan 
-42.625, -83.625, 1.4608237908698248e-23, nan 
-42.375, -83.625, 1.2468329175490562e-23, nan 
-42.125, -83.625, 1.0846021912821137e-23, nan 
-41.875, -83.625, 1.0023831931270067e-23, nan 
-41.625, -83.625, 9.616111406793005e-24, nan 
-41.375, -83.625, 1.2412460390101514e-23, nan 
-41.125, -83.625, 1.5615049588080856e-23, nan 
-40.875, -83.625, 1.671299709383957e-23, nan 
-40.625, -83.625, 1.669655895582441e-23, nan 
-40.375, -83.625, 1.602116633487511e-23, nan 
-40.125, -83.625, 1.575052236291554e-23, nan 
-39.875, -83.625, 1.5827314925751477e-23, nan 
-39.625, -83.625, 1.6958727774271904e-23, nan 
-39.375, -83.625, 1.8943745515359868e-23, nan 
-39.125, -83.625, 1.458613594811372e-23, nan 
-38.875, -83.625, 1.5463752915453292e-23, nan 
-38.625, -83.625, 1.6794156719263934e-23, nan 
-38.375, -83.625, 1.731998803340231e-23, nan 
-38.125, -83.625, 1.379976261544903e-23, nan 
-37.875, -83.625, 1.3469955267587645e-23, nan 
-37.625, -83.625, 1.3380655064952696e-23, nan 
-37.375, -83.625, 1.3789719087240108e-23, nan 
-37.125, -83.625, 1.5339713896212275e-23, nan 
-36.875, -83.625, 1.0438446206821324e-23, nan 
-36.625, -83.625, 7.153636616329196e-24, nan 
-36.375, -83.625, 1.2066111336474837e-23, nan 
-36.125, -83.625, 1.474624553537712e-23, nan 
-35.875, -83.625, 1.3888829129717833e-23, nan 
-35.625, -83.625, 1.145624688915742e-23, nan 
-35.375, -83.625, 1.015882798365724e-23, nan 
-35.125, -83.625, 9.774144013478819e-24, nan 
-34.875, -83.625, 1.0244435463895127e-23, nan 
-34.625, -83.625, 1.0464222138538905e-23, nan 
