# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.119718074332215e-24, nan 
-179.625, -89.875, 2.4500851960137627e-24, nan 
-179.375, -89.875, 2.5093822664270376e-24, nan 
-179.125, -89.875, 3.072195781572441e-24, nan 
-178.875, -89.875, 3.239946967053768e-24, nan 
-178.625, -89.875, 2.8708504598777913e-24, nan 
-178.375, -89.875, 2.831016373499991e-24, nan 
-178.125, -89.875, 2.8723553486579815e-24, nan 
-177.875, -89.875, 2.791525639569182e-24, nan 
-177.625, -89.875, 2.5136836881725635e-24, nan 
-177.375, -89.875, 2.361952947223121e-24, nan 
-177.125, -89.875, 3.078371542956367e-24, nan 
-176.875, -89.875, 4.144632006750071e-24, nan 
-176.625, -89.875, 3.1672316160417826e-24, nan 
-176.375, -89.875, 2.7531151068863135e-24, nan 
-176.125, -89.875, 2.2774330214659073e-24, nan 
-175.875, -89.875, 1.9190488957818944e-24, nan 
-175.625, -89.875, 2.0491309180496728e-24, nan 
-175.375, -89.875, 2.2332317379375412e-24, nan 
-175.125, -89.875, 2.303397848724386e-24, nan 
-174.875, -89.875, 2.470063632880509e-24, nan 
-174.625, -89.875, 3.20579590877147e-24, nan 
-174.375, -89.875, 3.196804178616628e-24, nan 
-174.125, -89.875, 3.260521218835064e-24, nan 
-173.875, -89.875, 3.1823525473082636e-24, nan 
-173.625, -89.875, 2.820519016966799e-24, nan 
-173.375, -89.875, 2.1334028169189056e-24, nan 
-173.125, -89.875, 1.1254479201905688e-24, nan 
-172.875, -89.875, 9.040900381338397e-25, nan 
-172.625, -89.875, 1.1041024892688608e-24, nan 
-172.375, -89.875, 1.35383370556113e-24, nan 
-172.125, -89.875, 8.68562758850971e-25, nan 
-171.875, -89.875, 7.523422875770763e-25, nan 
-171.625, -89.875, 8.929469799988094e-25, nan 
-171.375, -89.875, 1.0170709618106762e-24, nan 
-171.125, -89.875, 1.3281319256441242e-24, nan 
-170.875, -89.875, 1.3514018659703716e-24, nan 
-170.625, -89.875, 1.912843843698613e-24, nan 
-170.375, -89.875, 1.800563127869632e-24, nan 
-170.125, -89.875, 2.0658375415269436e-24, nan 
-169.875, -89.875, 3.1442732991503938e-24, nan 
-169.625, -89.875, 3.241156068968983e-24, nan 
-169.375, -89.875, 3.770383469990148e-24, nan 
-169.125, -89.875, 3.713229833586999e-24, nan 
-168.875, -89.875, 3.7991515295695e-24, nan 
-168.625, -89.875, 3.692791306171849e-24, nan 
-168.375, -89.875, 3.885249145502235e-24, nan 
-168.125, -89.875, 3.667917028204212e-24, nan 
-167.875, -89.875, 3.5395890285452195e-24, nan 
-167.625, -89.875, 3.3169904873381005e-24, nan 
-167.375, -89.875, 3.336357802081131e-24, nan 
-167.125, -89.875, 3.1465152059698606e-24, nan 
-166.875, -89.875, 3.373877734252232e-24, nan 
