# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1501993443715424e-24, nan 
-179.625, -89.875, 1.6885960683597484e-24, nan 
-179.375, -89.875, 1.729361390942386e-24, nan 
-179.125, -89.875, 2.117346088166061e-24, nan 
-178.875, -89.875, 2.232668987883897e-24, nan 
-178.625, -89.875, 1.9781849879322908e-24, nan 
-178.375, -89.875, 1.9506441021862372e-24, nan 
-178.125, -89.875, 1.9789676781527372e-24, nan 
-177.875, -89.875, 1.923322915204492e-24, nan 
-177.625, -89.875, 1.7320826797687562e-24, nan 
-177.375, -89.875, 1.6277056772864318e-24, nan 
-177.125, -89.875, 2.121053512301726e-24, nan 
-176.875, -89.875, 2.8554274217108845e-24, nan 
-176.625, -89.875, 2.1818674999941682e-24, nan 
-176.375, -89.875, 1.8966360474465063e-24, nan 
-176.125, -89.875, 1.5691443731080731e-24, nan 
-175.875, -89.875, 1.3224563017604626e-24, nan 
-175.625, -89.875, 1.4121156270789667e-24, nan 
-175.375, -89.875, 1.538758670802556e-24, nan 
-175.125, -89.875, 1.587116974235224e-24, nan 
-174.875, -89.875, 1.7017940452616432e-24, nan 
-174.625, -89.875, 2.2088427940143987e-24, nan 
-174.375, -89.875, 2.202812669386015e-24, nan 
-174.125, -89.875, 2.2466596122053343e-24, nan 
-173.875, -89.875, 2.1927140372358593e-24, nan 
-173.625, -89.875, 1.94341004694474e-24, nan 
-173.375, -89.875, 1.47002405473396e-24, nan 
-173.125, -89.875, 7.755718529958377e-25, nan 
-172.875, -89.875, 6.231033803736537e-25, nan 
-172.625, -89.875, 7.609795978136148e-25, nan 
-172.375, -89.875, 9.330957572470843e-25, nan 
-172.125, -89.875, 5.986204134193214e-25, nan 
-171.875, -89.875, 5.185439804385229e-25, nan 
-171.625, -89.875, 6.15448735178037e-25, nan 
-171.375, -89.875, 7.00836855570518e-25, nan 
-171.125, -89.875, 9.152056279126225e-25, nan 
-170.875, -89.875, 9.313498469184441e-25, nan 
-170.625, -89.875, 1.318200342102622e-24, nan 
-170.375, -89.875, 1.2408647649676447e-24, nan 
-170.125, -89.875, 1.4230930066368699e-24, nan 
-169.875, -89.875, 2.165494050797648e-24, nan 
-169.625, -89.875, 2.2319760826184345e-24, nan 
-169.375, -89.875, 2.5964370681333902e-24, nan 
-169.125, -89.875, 2.557015829177758e-24, nan 
-168.875, -89.875, 2.616286078361486e-24, nan 
-168.625, -89.875, 2.543184332965795e-24, nan 
-168.375, -89.875, 2.675038600796002e-24, nan 
-168.125, -89.875, 2.525427353785305e-24, nan 
-167.875, -89.875, 2.4372987149485627e-24, nan 
-167.625, -89.875, 2.284213595985287e-24, nan 
-167.375, -89.875, 2.2977090971339426e-24, nan 
-167.125, -89.875, 2.166696573490177e-24, nan 
-166.875, -89.875, 2.3228455046368417e-24, nan 
-166.625, -89.875, 2.1224327886996788e-24, nan 
-166.375, -89.875, 2.259875401623854e-24, nan 
-166.125, -89.875, 2.1675219077624297e-24, nan 
-165.875, -89.875, 2.2885489827243975e-24, nan 
-165.625, -89.875, 2.209003359558736e-24, nan 
-165.375, -89.875, 2.2262161229960424e-24, nan 
-165.125, -89.875, 2.174446171150981e-24, nan 
-164.875, -89.875, 1.9206879792150104e-24, nan 
-164.625, -89.875, 2.0703416890469967e-24, nan 
-164.375, -89.875, 2.167646401917114e-24, nan 
-164.125, -89.875, 2.2123672396307657e-24, nan 
-163.875, -89.875, 2.204547863523578e-24, nan 
-163.625, -89.875, 2.104352662304608e-24, nan 
-163.375, -89.875, 2.0274921597352652e-24, nan 
-163.125, -89.875, 1.9366268131411326e-24, nan 
-162.875, -89.875, 1.6301010389925135e-24, nan 
