# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8775197157565164e-23, nan 
-179.625, -89.875, 1.4755510977557486e-23, nan 
-179.375, -89.875, 1.5105169799625004e-23, nan 
-179.125, -89.875, 1.84976477536706e-23, nan 
-178.875, -89.875, 1.9525850348772682e-23, nan 
-178.625, -89.875, 1.730855800652074e-23, nan 
-178.375, -89.875, 1.707056059378525e-23, nan 
-178.125, -89.875, 1.7321137981781248e-23, nan 
-177.875, -89.875, 1.683494638545004e-23, nan 
-177.625, -89.875, 1.5151773379139324e-23, nan 
-177.375, -89.875, 1.422446290904468e-23, nan 
-177.125, -89.875, 1.8560171312992326e-23, nan 
-176.875, -89.875, 2.4986124340915215e-23, nan 
-176.625, -89.875, 1.9093288841544763e-23, nan 
-176.375, -89.875, 1.6591966561989424e-23, nan 
-176.125, -89.875, 1.3714676006508628e-23, nan 
-175.875, -89.875, 1.1543841503114758e-23, nan 
-175.625, -89.875, 1.233053581732817e-23, nan 
-175.375, -89.875, 1.3461269328838992e-23, nan 
-175.125, -89.875, 1.387315392929543e-23, nan 
-174.875, -89.875, 1.4875853851647343e-23, nan 
-174.625, -89.875, 1.92842035804247e-23, nan 
-174.375, -89.875, 1.9213689909321513e-23, nan 
-174.125, -89.875, 1.9599437492557055e-23, nan 
-173.875, -89.875, 1.9137189768637202e-23, nan 
-173.625, -89.875, 1.6965081894230627e-23, nan 
-173.375, -89.875, 1.2840257487034097e-23, nan 
-173.125, -89.875, 6.776839278837523e-24, nan 
-172.875, -89.875, 5.44557448482692e-24, nan 
-172.625, -89.875, 6.649638552005213e-24, nan 
-172.375, -89.875, 8.156574154139432e-24, nan 
-172.125, -89.875, 5.234205240037819e-24, nan 
-171.875, -89.875, 4.532027343263754e-24, nan 
-171.625, -89.875, 5.38070937680215e-24, nan 
-171.375, -89.875, 6.13022360246778e-24, nan 
-171.125, -89.875, 7.995575788428605e-24, nan 
-170.875, -89.875, 8.126774627469346e-24, nan 
-170.625, -89.875, 1.1508626228565732e-23, nan 
-170.375, -89.875, 1.0831046407525388e-23, nan 
-170.125, -89.875, 1.24627352015373e-23, nan 
-169.875, -89.875, 1.899433908372856e-23, nan 
-169.625, -89.875, 1.9582364696240375e-23, nan 
-169.375, -89.875, 2.2772583490232535e-23, nan 
-169.125, -89.875, 2.2431136976171387e-23, nan 
-168.875, -89.875, 2.2949861859428327e-23, nan 
-168.625, -89.875, 2.2294458480086978e-23, nan 
-168.375, -89.875, 2.3493768958255014e-23, nan 
-168.125, -89.875, 2.2183418333867268e-23, nan 
-167.875, -89.875, 2.1405815645248723e-23, nan 
-167.625, -89.875, 2.006062718171343e-23, nan 
-167.375, -89.875, 2.0176142105313593e-23, nan 
-167.125, -89.875, 1.903229528711007e-23, nan 
-166.875, -89.875, 2.0432648762914202e-23, nan 
-166.625, -89.875, 1.86676821820452e-23, nan 
-166.375, -89.875, 1.9871993277885878e-23, nan 
-166.125, -89.875, 1.9056152552745546e-23, nan 
-165.875, -89.875, 2.0110110195898917e-23, nan 
-165.625, -89.875, 1.9456348390209178e-23, nan 
-165.375, -89.875, 1.960722990629713e-23, nan 
-165.125, -89.875, 1.913871587087013e-23, nan 
-164.875, -89.875, 1.6874935008133802e-23, nan 
-164.625, -89.875, 1.8197877854528975e-23, nan 
-164.375, -89.875, 1.9055106709053896e-23, nan 
-164.125, -89.875, 1.9477337782671957e-23, nan 
-163.875, -89.875, 1.9414891142158856e-23, nan 
-163.625, -89.875, 1.853668206727729e-23, nan 
-163.375, -89.875, 1.7857318300511125e-23, nan 
-163.125, -89.875, 1.7044427743199e-23, nan 
-162.875, -89.875, 1.4327217518968592e-23, nan 
-162.625, -89.875, 7.609032421573967e-24, nan 
-162.375, -89.875, 7.014197188691326e-24, nan 
-162.125, -89.875, 9.117058616692973e-24, nan 
-161.875, -89.875, 9.448597823804983e-24, nan 
-161.625, -89.875, 7.324187319178917e-24, nan 
-161.375, -89.875, 9.685561696783708e-24, nan 
-161.125, -89.875, 9.152121675196494e-24, nan 
-160.875, -89.875, 1.3615085689735365e-23, nan 
-160.625, -89.875, 1.821323459133579e-23, nan 
-160.375, -89.875, 1.65698673473354e-23, nan 
-160.125, -89.875, 1.5690838391583546e-23, nan 
-159.875, -89.875, 1.3855288478675292e-23, nan 
-159.625, -89.875, 1.4335081027710077e-23, nan 
-159.375, -89.875, 1.476543099168685e-23, nan 
-159.125, -89.875, 1.4826086316093676e-23, nan 
-158.875, -89.875, 1.4114382175056134e-23, nan 
-158.625, -89.875, 1.491451030714046e-23, nan 
-158.375, -89.875, 1.4802417242378691e-23, nan 
-158.125, -89.875, 1.4617547792249658e-23, nan 
-157.875, -89.875, 1.5599077586935596e-23, nan 
-157.625, -89.875, 1.2973828156910897e-23, nan 
-157.375, -89.875, 1.2420506789387918e-23, nan 
-157.125, -89.875, 1.2616482040840523e-23, nan 
-156.875, -89.875, 1.4847671331869752e-23, nan 
-156.625, -89.875, 1.77060767815884e-23, nan 
-156.375, -89.875, 1.9700647322325607e-23, nan 
-156.125, -89.875, 2.1267015660237155e-23, nan 
-155.875, -89.875, 2.1897321834929154e-23, nan 
-155.625, -89.875, 1.752155788066409e-23, nan 
-155.375, -89.875, 1.2587578226472309e-23, nan 
-155.125, -89.875, 1.3172775215212875e-23, nan 
-154.875, -89.875, 1.5112912849465486e-23, nan 
-154.625, -89.875, 1.7285103223030595e-23, nan 
-154.375, -89.875, 1.0848478210571406e-23, nan 
-154.125, -89.875, 1.330819146422829e-23, nan 
-153.875, -89.875, 1.326085483852874e-23, nan 
-153.625, -89.875, 1.4859973544994056e-23, nan 
-153.375, -89.875, 1.4780714799386628e-23, nan 
-153.125, -89.875, 1.4135115894046728e-23, nan 
-152.875, -89.875, 1.0182299333827673e-23, nan 
-152.625, -89.875, 8.543490334460128e-24, nan 
-152.375, -89.875, 9.215616413895588e-24, nan 
-152.125, -89.875, 9.276116288054387e-24, nan 
-151.875, -89.875, 8.638462394661313e-24, nan 
-151.625, -89.875, 7.04973861545995e-24, nan 
-151.375, -89.875, 5.6210513566060505e-24, nan 
-151.125, -89.875, 1.0051583399784102e-23, nan 
-150.875, -89.875, 9.922602323705811e-24, nan 
-150.625, -89.875, 8.433134797397159e-24, nan 
-150.375, -89.875, 8.236950761884068e-24, nan 
-150.125, -89.875, 6.851423482690837e-24, nan 
-149.875, -89.875, 1.0447410071531515e-23, nan 
-149.625, -89.875, 1.4117385779593408e-23, nan 
-149.375, -89.875, 1.4154401178483306e-23, nan 
-149.125, -89.875, 1.8195061334059427e-23, nan 
-148.875, -89.875, 1.7766071006860664e-23, nan 
-148.625, -89.875, 1.5125940246883266e-23, nan 
-148.375, -89.875, 1.4916759138259964e-23, nan 
-148.125, -89.875, 1.7003574263423167e-23, nan 
-147.875, -89.875, 1.3499394633595898e-23, nan 
-147.625, -89.875, 1.2725443281101523e-23, nan 
-147.375, -89.875, 1.4342791824926254e-23, nan 
-147.125, -89.875, 1.5457302090903517e-23, nan 
-146.875, -89.875, 1.593133651206259e-23, nan 
-146.625, -89.875, 1.2694475053872444e-23, nan 
-146.375, -89.875, 1.676600458986786e-23, nan 
-146.125, -89.875, 1.8463064141128148e-23, nan 
-145.875, -89.875, 1.4381677761406084e-23, nan 
-145.625, -89.875, 1.1257761889225866e-23, nan 
-145.375, -89.875, 1.2078840234828019e-23, nan 
-145.125, -89.875, 8.906508118295232e-24, nan 
-144.875, -89.875, 1.0752636659617345e-23, nan 
-144.625, -89.875, 1.776240815532621e-23, nan 
-144.375, -89.875, 1.9888637366042976e-23, nan 
-144.125, -89.875, 1.5900173201678167e-23, nan 
-143.875, -89.875, 7.412394546997679e-24, nan 
-143.625, -89.875, 1.4264083240286287e-23, nan 
-143.375, -89.875, 1.3593805169062134e-23, nan 
-143.125, -89.875, 8.824297898151213e-24, nan 
-142.875, -89.875, 9.64249074778812e-24, nan 
-142.625, -89.875, 7.72543735243092e-24, nan 
-142.375, -89.875, 9.080068669050964e-24, nan 
-142.125, -89.875, 1.0920733405155428e-23, nan 
-141.875, -89.875, 1.1361891825276546e-23, nan 
-141.625, -89.875, 8.26124147874273e-24, nan 
-141.375, -89.875, 9.641655993268341e-24, nan 
-141.125, -89.875, 6.660308657232255e-24, nan 
-140.875, -89.875, 1.2308756740369377e-23, nan 
-140.625, -89.875, 1.4021308966333252e-23, nan 
-140.375, -89.875, 1.3763926782715777e-23, nan 
-140.125, -89.875, 6.144170899713956e-24, nan 
-139.875, -89.875, 1.524341448622015e-23, nan 
-139.625, -89.875, 1.8492893222503567e-23, nan 
-139.375, -89.875, 2.3694889245506795e-23, nan 
-139.125, -89.875, 1.3367041402494963e-23, nan 
-138.875, -89.875, 1.6500755182579913e-23, nan 
-138.625, -89.875, 1.1232749411607474e-23, nan 
-138.375, -89.875, 1.0664417412395783e-23, nan 
-138.125, -89.875, 1.4439914447286453e-23, nan 
-137.875, -89.875, 1.0681303441381333e-23, nan 
-137.625, -89.875, 7.580232286470878e-24, nan 
-137.375, -89.875, 1.5974462996136366e-23, nan 
-137.125, -89.875, 1.1109808438086852e-23, nan 
-136.875, -89.875, 1.3152684579897707e-23, nan 
-136.625, -89.875, 9.689290366503067e-24, nan 
-136.375, -89.875, 1.1964126372374838e-23, nan 
-136.125, -89.875, 9.133648083739942e-24, nan 
-135.875, -89.875, 1.0287461284623032e-23, nan 
-135.625, -89.875, 7.457478261069546e-24, nan 
-135.375, -89.875, 4.423789604644221e-24, nan 
-135.125, -89.875, 8.260516011937263e-24, nan 
-134.875, -89.875, 8.226762088286496e-24, nan 
-134.625, -89.875, 7.177467228344442e-24, nan 
-134.375, -89.875, 1.2364391392379267e-23, nan 
-134.125, -89.875, 1.537096750306657e-23, nan 
-133.875, -89.875, 1.73002677868838e-23, nan 
-133.625, -89.875, 1.3616328610253072e-23, nan 
-133.375, -89.875, 5.213339370394223e-24, nan 
-133.125, -89.875, 1.2718557031282532e-23, nan 
-132.875, -89.875, 1.9710786808116743e-23, nan 
-132.625, -89.875, 1.9826851818030998e-23, nan 
-132.375, -89.875, 1.688105467578563e-23, nan 
-132.125, -89.875, 9.035623609178924e-24, nan 
-131.875, -89.875, 1.4703812374330563e-23, nan 
-131.625, -89.875, 1.0766322353436656e-23, nan 
-131.375, -89.875, 9.070316262382957e-24, nan 
-131.125, -89.875, 1.3958676484377568e-23, nan 
-130.875, -89.875, 1.412369498346622e-23, nan 
-130.625, -89.875, 1.005499314418429e-23, nan 
-130.375, -89.875, 9.861478897251109e-24, nan 
-130.125, -89.875, 1.7186356022018707e-23, nan 
-129.875, -89.875, 1.8006783342714558e-23, nan 
-129.625, -89.875, 1.0401908438401286e-23, nan 
-129.375, -89.875, 1.1378444073359632e-23, nan 
-129.125, -89.875, 1.331147400956568e-23, nan 
-128.875, -89.875, 1.1190447024982314e-23, nan 
-128.625, -89.875, 8.907287671887643e-24, nan 
-128.375, -89.875, 1.1613417831164818e-23, nan 
-128.125, -89.875, 1.5805638453881932e-23, nan 
-127.875, -89.875, 1.4104569852288655e-23, nan 
-127.625, -89.875, 1.0158412735481142e-23, nan 
-127.375, -89.875, 1.0710757092478266e-23, nan 
-127.125, -89.875, 8.076802419488097e-24, nan 
-126.875, -89.875, 1.6330524668202588e-23, nan 
-126.625, -89.875, 1.5462510449306293e-23, nan 
-126.375, -89.875, 1.4889138418702542e-23, nan 
-126.125, -89.875, 1.5427149241598664e-23, nan 
-125.875, -89.875, 1.3213565649215176e-23, nan 
-125.625, -89.875, 1.456481491310391e-23, nan 
-125.375, -89.875, 1.6415126850898457e-23, nan 
-125.125, -89.875, 1.591080018712238e-23, nan 
-124.875, -89.875, 1.1791284574239263e-23, nan 
-124.625, -89.875, 1.3658807679116736e-23, nan 
-124.375, -89.875, 1.0304414356207297e-23, nan 
-124.125, -89.875, 1.2507875394411303e-23, nan 
-123.875, -89.875, 1.0855847836426247e-23, nan 
-123.625, -89.875, 5.092874603766206e-24, nan 
-123.375, -89.875, 5.885971486275176e-24, nan 
-123.125, -89.875, 1.1744743497162696e-23, nan 
-122.875, -89.875, 9.982289578241561e-24, nan 
-122.625, -89.875, 1.28113168238997e-23, nan 
-122.375, -89.875, 8.177380605268257e-24, nan 
-122.125, -89.875, 9.796569073008453e-24, nan 
-121.875, -89.875, 6.423865887542404e-24, nan 
-121.625, -89.875, 6.68144752284324e-24, nan 
-121.375, -89.875, 7.66093360715428e-24, nan 
-121.125, -89.875, 8.641414048406296e-24, nan 
-120.875, -89.875, 9.430256066283114e-24, nan 
-120.625, -89.875, 1.3994076031794872e-23, nan 
-120.375, -89.875, 1.3138716774036831e-23, nan 
-120.125, -89.875, 7.883028537057613e-24, nan 
-119.875, -89.875, 1.153379499909635e-23, nan 
-119.625, -89.875, 8.244091434680719e-24, nan 
-119.375, -89.875, 4.864052142659062e-24, nan 
-119.125, -89.875, 6.577912220004395e-24, nan 
-118.875, -89.875, 6.811991132935516e-24, nan 
-118.625, -89.875, 4.968024939813015e-24, nan 
-118.375, -89.875, 3.3059662224393632e-24, nan 
-118.125, -89.875, 3.360676407437434e-24, nan 
-117.875, -89.875, 5.158415242296428e-24, nan 
-117.625, -89.875, 7.313714433277028e-24, nan 
-117.375, -89.875, 6.155064797880162e-24, nan 
-117.125, -89.875, 5.9476326071460264e-24, nan 
-116.875, -89.875, 6.75134706550767e-24, nan 
-116.625, -89.875, 5.1189252350602275e-24, nan 
-116.375, -89.875, 1.400251629768812e-23, nan 
-116.125, -89.875, 5.352258620493984e-24, nan 
-115.875, -89.875, 1.0568764108896325e-23, nan 
-115.625, -89.875, 9.667419669579983e-24, nan 
-115.375, -89.875, 1.0597045328352377e-23, nan 
-115.125, -89.875, 1.34643139189508e-23, nan 
-114.875, -89.875, 1.0485359977704042e-23, nan 
-114.625, -89.875, 1.1338828229957886e-23, nan 
-114.375, -89.875, 1.8599960853183937e-23, nan 
-114.125, -89.875, 8.979928248096381e-24, nan 
-113.875, -89.875, 1.3717344155378258e-23, nan 
-113.625, -89.875, 5.8614642719179536e-24, nan 
-113.375, -89.875, 1.2044207699678149e-23, nan 
-113.125, -89.875, 1.1608507885732163e-23, nan 
-112.875, -89.875, 8.465091979547078e-24, nan 
-112.625, -89.875, 1.0928190980533254e-23, nan 
-112.375, -89.875, 1.2119817817259635e-23, nan 
-112.125, -89.875, 1.3461721157627078e-23, nan 
-111.875, -89.875, 1.3206407867894649e-23, nan 
-111.625, -89.875, 1.0389928190266784e-23, nan 
-111.375, -89.875, 7.191209304994828e-24, nan 
-111.125, -89.875, 6.139247455551591e-24, nan 
-110.875, -89.875, 6.734042666165904e-24, nan 
-110.625, -89.875, 1.1735275208096222e-23, nan 
-110.375, -89.875, 1.0273505492803736e-23, nan 
-110.125, -89.875, 9.849182360100553e-24, nan 
-109.875, -89.875, 1.2091029677942961e-23, nan 
-109.625, -89.875, 1.2336342747548257e-23, nan 
-109.375, -89.875, 1.256832984218943e-23, nan 
-109.125, -89.875, 1.2214849172248732e-23, nan 
-108.875, -89.875, 1.1499908011979263e-23, nan 
-108.625, -89.875, 1.1007246725309657e-23, nan 
-108.375, -89.875, 1.2079054701299783e-23, nan 
-108.125, -89.875, 1.0168803571466407e-23, nan 
-107.875, -89.875, 1.36714133305162e-23, nan 
-107.625, -89.875, 1.3110020782627615e-23, nan 
-107.375, -89.875, 1.084225779163227e-23, nan 
-107.125, -89.875, 9.056864418823744e-24, nan 
-106.875, -89.875, 1.1766650974378196e-23, nan 
-106.625, -89.875, 9.861150385378266e-24, nan 
-106.375, -89.875, 1.0753844563198614e-23, nan 
-106.125, -89.875, 1.4865035222598195e-23, nan 
-105.875, -89.875, 1.3618379845954084e-23, nan 
-105.625, -89.875, 1.3653464530357725e-23, nan 
-105.375, -89.875, 2.0012848172974436e-23, nan 
-105.125, -89.875, 1.6713812252206056e-23, nan 
-104.875, -89.875, 1.6625501959736967e-23, nan 
-104.625, -89.875, 1.4826807546378144e-23, nan 
-104.375, -89.875, 1.2707037040187627e-23, nan 
-104.125, -89.875, 1.4614691685575885e-23, nan 
-103.875, -89.875, 1.3399555515165884e-23, nan 
-103.625, -89.875, 1.2778395806075528e-23, nan 
-103.375, -89.875, 9.28465520206861e-24, nan 
-103.125, -89.875, 8.69219835794654e-24, nan 
-102.875, -89.875, 8.234841360159778e-24, nan 
-102.625, -89.875, 1.0276575195772621e-23, nan 
-102.375, -89.875, 9.099192951170121e-24, nan 
-102.125, -89.875, 1.3365216243794388e-23, nan 
-101.875, -89.875, 1.743755692132779e-23, nan 
-101.625, -89.875, 1.9126968171813106e-23, nan 
-101.375, -89.875, 1.8462112429860084e-23, nan 
-101.125, -89.875, 1.5212359487245055e-23, nan 
-100.875, -89.875, 1.2547383775497601e-23, nan 
-100.625, -89.875, 1.1278090816323727e-23, nan 
-100.375, -89.875, 1.0691216007540758e-23, nan 
-100.125, -89.875, 1.1236099478040241e-23, nan 
-99.875, -89.875, 1.3584428231700653e-23, nan 
-99.625, -89.875, 1.0994120097944404e-23, nan 
-99.375, -89.875, 1.245395679943979e-23, nan 
-99.125, -89.875, 1.1626102779012187e-23, nan 
-98.875, -89.875, 1.2702033174371325e-23, nan 
-98.625, -89.875, 1.1715678476432723e-23, nan 
-98.375, -89.875, 1.0122808146375464e-23, nan 
-98.125, -89.875, 1.07990603132032e-23, nan 
-97.875, -89.875, 1.4063391573033616e-23, nan 
-97.625, -89.875, 1.2150859767920364e-23, nan 
-97.375, -89.875, 6.687581987572085e-24, nan 
-97.125, -89.875, 8.60226343383936e-24, nan 
-96.875, -89.875, 7.188344010802076e-24, nan 
-96.625, -89.875, 7.967120338415908e-24, nan 
-96.375, -89.875, 1.0554780131266626e-23, nan 
-96.125, -89.875, 7.968047517095842e-24, nan 
-95.875, -89.875, 1.2841337987915239e-23, nan 
-95.625, -89.875, 1.853688890044506e-23, nan 
-95.375, -89.875, 2.04450228416322e-23, nan 
-95.125, -89.875, 1.887909394023822e-23, nan 
-94.875, -89.875, 1.6762200445735642e-23, nan 
-94.625, -89.875, 1.4076429523351603e-23, nan 
-94.375, -89.875, 1.0358954114156072e-23, nan 
-94.125, -89.875, 1.1755172518719756e-23, nan 
-93.875, -89.875, 1.5141718962929544e-23, nan 
-93.625, -89.875, 1.0509096727493189e-23, nan 
-93.375, -89.875, 9.444983788814019e-24, nan 
-93.125, -89.875, 1.3107352931828893e-23, nan 
-92.875, -89.875, 1.2563816639946932e-23, nan 
-92.625, -89.875, 1.4377205662976624e-23, nan 
-92.375, -89.875, 1.5056718311003304e-23, nan 
-92.125, -89.875, 1.3882475320492263e-23, nan 
-91.875, -89.875, 1.55486756597076e-23, nan 
-91.625, -89.875, 1.2642791664023483e-23, nan 
-91.375, -89.875, 7.742578413239557e-24, nan 
-91.125, -89.875, 8.706374011594563e-24, nan 
-90.875, -89.875, 5.143554347162216e-24, nan 
-90.625, -89.875, 9.666624045353713e-24, nan 
-90.375, -89.875, 1.1587901998481827e-23, nan 
-90.125, -89.875, 1.2487445559562515e-23, nan 
-89.875, -89.875, 1.253333729913117e-23, nan 
-89.625, -89.875, 1.1181530684140134e-23, nan 
-89.375, -89.875, 9.31527740143548e-24, nan 
-89.125, -89.875, 1.5608611576450227e-23, nan 
-88.875, -89.875, 1.0701311343063604e-23, nan 
-88.625, -89.875, 1.3698634246246004e-23, nan 
-88.375, -89.875, 1.2794759807826214e-23, nan 
-88.125, -89.875, 1.6253317699159387e-23, nan 
-87.875, -89.875, 1.1101167491941333e-23, nan 
-87.625, -89.875, 1.0500026507492452e-23, nan 
-87.375, -89.875, 1.2762991000193577e-23, nan 
-87.125, -89.875, 1.016958083021282e-23, nan 
