# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.971717471909743e-24, nan 
-179.625, -89.875, 6.26693578989894e-24, nan 
-179.375, -89.875, 6.406430393321792e-24, nan 
-179.125, -89.875, 7.853952511835993e-24, nan 
-178.875, -89.875, 8.285505322782465e-24, nan 
-178.625, -89.875, 7.341569935953287e-24, nan 
-178.375, -89.875, 7.237210762643738e-24, nan 
-178.125, -89.875, 7.336140482352822e-24, nan 
-177.875, -89.875, 7.13335908259888e-24, nan 
-177.625, -89.875, 6.426017821375766e-24, nan 
-177.375, -89.875, 6.035115791705904e-24, nan 
-177.125, -89.875, 7.867581153457179e-24, nan 
-176.875, -89.875, 1.0575055854445116e-23, nan 
-176.625, -89.875, 8.071532641680426e-24, nan 
-176.375, -89.875, 7.014216857665854e-24, nan 
-176.125, -89.875, 5.803077457971789e-24, nan 
-175.875, -89.875, 4.890093684271912e-24, nan 
-175.625, -89.875, 5.226583700677058e-24, nan 
-175.375, -89.875, 5.7065956723234045e-24, nan 
-175.125, -89.875, 5.876120974318434e-24, nan 
-174.875, -89.875, 6.292181545834703e-24, nan 
-174.625, -89.875, 8.15294136331282e-24, nan 
-174.375, -89.875, 8.12308991306068e-24, nan 
-174.125, -89.875, 8.284898165067167e-24, nan 
-173.875, -89.875, 8.089490190246978e-24, nan 
-173.625, -89.875, 7.173884999254914e-24, nan 
-173.375, -89.875, 5.436850298699708e-24, nan 
-173.125, -89.875, 2.8753068945749665e-24, nan 
-172.875, -89.875, 2.3152078205170014e-24, nan 
-172.625, -89.875, 2.828205021340422e-24, nan 
-172.375, -89.875, 3.470456143166783e-24, nan 
-172.125, -89.875, 2.22704114693037e-24, nan 
-171.875, -89.875, 1.9285818651539892e-24, nan 
-171.625, -89.875, 2.2904097682555097e-24, nan 
-171.375, -89.875, 2.6020183001231873e-24, nan 
-171.125, -89.875, 3.390090642052452e-24, nan 
-170.875, -89.875, 3.4466572883703544e-24, nan 
-170.625, -89.875, 4.87991431884984e-24, nan 
-170.375, -89.875, 4.593700311994285e-24, nan 
-170.125, -89.875, 5.274902640754272e-24, nan 
-169.875, -89.875, 8.027513840904237e-24, nan 
-169.625, -89.875, 8.265299810888984e-24, nan 
-169.375, -89.875, 9.609065600652662e-24, nan 
-169.125, -89.875, 9.463963335630994e-24, nan 
-168.875, -89.875, 9.688110364250394e-24, nan 
-168.625, -89.875, 9.41218956935904e-24, nan 
-168.375, -89.875, 9.903139935091911e-24, nan 
-168.125, -89.875, 9.354260601105679e-24, nan 
-167.875, -89.875, 9.037414572793157e-24, nan 
-167.625, -89.875, 8.480032780286125e-24, nan 
-167.375, -89.875, 8.536319432898633e-24, nan 
-167.125, -89.875, 8.040900752059841e-24, nan 
-166.875, -89.875, 8.624712976737017e-24, nan 
-166.625, -89.875, 7.881641964114859e-24, nan 
-166.375, -89.875, 8.392040051712312e-24, nan 
-166.125, -89.875, 8.05109125381222e-24, nan 
-165.875, -89.875, 8.500418251885637e-24, nan 
-165.625, -89.875, 8.207615425343986e-24, nan 
-165.375, -89.875, 8.268737324119766e-24, nan 
-165.125, -89.875, 8.073153796548847e-24, nan 
-164.875, -89.875, 7.133469011262384e-24, nan 
-164.625, -89.875, 7.694644800321227e-24, nan 
-164.375, -89.875, 8.053754393097785e-24, nan 
-164.125, -89.875, 8.215094404759451e-24, nan 
-163.875, -89.875, 8.185463074306104e-24, nan 
-163.625, -89.875, 7.819576172941142e-24, nan 
-163.375, -89.875, 7.536951617736797e-24, nan 
-163.125, -89.875, 7.193784810920503e-24, nan 
-162.875, -89.875, 6.0558731795780955e-24, nan 
-162.625, -89.875, 3.2230835683705903e-24, nan 
-162.375, -89.875, 2.9710798551427373e-24, nan 
-162.125, -89.875, 3.855109219486335e-24, nan 
-161.875, -89.875, 3.996500378534964e-24, nan 
-161.625, -89.875, 3.098910310253121e-24, nan 
-161.375, -89.875, 4.093301411168954e-24, nan 
-161.125, -89.875, 3.8714456846665396e-24, nan 
-160.875, -89.875, 5.7472625250659275e-24, nan 
-160.625, -89.875, 7.675053130989131e-24, nan 
-160.375, -89.875, 6.983776329752448e-24, nan 
-160.125, -89.875, 6.624295926238104e-24, nan 
-159.875, -89.875, 5.847802163966144e-24, nan 
-159.625, -89.875, 6.047325074622087e-24, nan 
-159.375, -89.875, 6.229210980105554e-24, nan 
-159.125, -89.875, 6.2507679965251985e-24, nan 
-158.875, -89.875, 5.9526524815724314e-24, nan 
-158.625, -89.875, 6.286487620445592e-24, nan 
-158.375, -89.875, 6.245154052333772e-24, nan 
-158.125, -89.875, 6.1654032313295285e-24, nan 
-157.875, -89.875, 6.58070975093516e-24, nan 
-157.625, -89.875, 5.4745376539918365e-24, nan 
-157.375, -89.875, 5.2390927272521205e-24, nan 
-157.125, -89.875, 5.320681430340307e-24, nan 
-156.875, -89.875, 6.2518112248121074e-24, nan 
-156.625, -89.875, 7.442697175849193e-24, nan 
-156.375, -89.875, 8.27453591492127e-24, nan 
-156.125, -89.875, 8.935124580050027e-24, nan 
-155.875, -89.875, 9.191561963740403e-24, nan 
-155.625, -89.875, 7.361114637759044e-24, nan 
-155.375, -89.875, 5.301149376677631e-24, nan 
-155.125, -89.875, 5.5465314679232786e-24, nan 
-154.875, -89.875, 6.367160670418895e-24, nan 
-154.625, -89.875, 7.295908656022058e-24, nan 
-154.375, -89.875, 4.57298172807001e-24, nan 
-154.125, -89.875, 5.60135323182364e-24, nan 
-153.875, -89.875, 5.5786717852285375e-24, nan 
-153.625, -89.875, 6.246989772480513e-24, nan 
-153.375, -89.875, 6.2157837344625064e-24, nan 
-153.125, -89.875, 5.946411509010232e-24, nan 
-152.875, -89.875, 4.289222789043341e-24, nan 
-152.625, -89.875, 3.602986720104281e-24, nan 
-152.375, -89.875, 3.882973263262491e-24, nan 
-152.125, -89.875, 3.910953028608104e-24, nan 
-151.875, -89.875, 3.645900398597545e-24, nan 
-151.625, -89.875, 2.9741649861395196e-24, nan 
-151.375, -89.875, 2.373261156499103e-24, nan 
-151.125, -89.875, 4.241258314159533e-24, nan 
-150.875, -89.875, 4.1819939536825636e-24, nan 
-150.625, -89.875, 3.55402914839414e-24, nan 
-150.375, -89.875, 3.472240867071175e-24, nan 
-150.125, -89.875, 2.8899456300816104e-24, nan 
-149.875, -89.875, 4.39760947459198e-24, nan 
-149.625, -89.875, 5.933989388944655e-24, nan 
-149.375, -89.875, 5.9452532359122045e-24, nan 
-149.125, -89.875, 7.625976845117806e-24, nan 
-148.875, -89.875, 7.445651326268827e-24, nan 
-148.625, -89.875, 6.347185942020829e-24, nan 
-148.375, -89.875, 6.2661004312413124e-24, nan 
-148.125, -89.875, 7.138524979793412e-24, nan 
-147.875, -89.875, 5.666322575324504e-24, nan 
-147.625, -89.875, 5.3440110803276194e-24, nan 
-147.375, -89.875, 6.02045545791899e-24, nan 
-147.125, -89.875, 6.490258414062223e-24, nan 
-146.875, -89.875, 6.689422950394516e-24, nan 
-146.625, -89.875, 5.3286193830640594e-24, nan 
-146.375, -89.875, 7.029303318754664e-24, nan 
-146.125, -89.875, 7.74243908376776e-24, nan 
-145.875, -89.875, 6.036577716577105e-24, nan 
-145.625, -89.875, 4.7268844484319165e-24, nan 
-145.375, -89.875, 5.083164400898928e-24, nan 
-145.125, -89.875, 3.749218501925458e-24, nan 
-144.875, -89.875, 4.513688544644333e-24, nan 
-144.625, -89.875, 7.441646816349188e-24, nan 
-144.375, -89.875, 8.336005564303842e-24, nan 
-144.125, -89.875, 6.666304655022303e-24, nan 
-143.875, -89.875, 3.1144286830522323e-24, nan 
-143.625, -89.875, 5.978761353734545e-24, nan 
-143.375, -89.875, 5.698268346572238e-24, nan 
-143.125, -89.875, 3.7040473011338696e-24, nan 
-142.875, -89.875, 4.045630242078005e-24, nan 
-142.625, -89.875, 3.2451171590775396e-24, nan 
-142.375, -89.875, 3.809660273201849e-24, nan 
-142.125, -89.875, 4.581375103694643e-24, nan 
-141.875, -89.875, 4.7664865746429876e-24, nan 
-141.625, -89.875, 3.467906927647337e-24, nan 
-141.375, -89.875, 4.043761301196938e-24, nan 
-141.125, -89.875, 2.7977935311124338e-24, nan 
-140.875, -89.875, 5.154450959035232e-24, nan 
-140.625, -89.875, 5.872499747306353e-24, nan 
-140.375, -89.875, 5.766564837436025e-24, nan 
-140.125, -89.875, 2.5817887459318526e-24, nan 
-139.875, -89.875, 6.3936446927179674e-24, nan 
-139.625, -89.875, 7.753911865841888e-24, nan 
-139.375, -89.875, 9.902184118527011e-24, nan 
-139.125, -89.875, 5.594409230770333e-24, nan 
-138.875, -89.875, 6.905048918059052e-24, nan 
-138.625, -89.875, 4.702313703934869e-24, nan 
-138.375, -89.875, 4.4628545448529306e-24, nan 
-138.125, -89.875, 6.046675280567752e-24, nan 
-137.875, -89.875, 4.4700476272220905e-24, nan 
-137.625, -89.875, 3.1781395756256552e-24, nan 
-137.375, -89.875, 6.677778270683954e-24, nan 
-137.125, -89.875, 4.647843738211687e-24, nan 
-136.875, -89.875, 5.503060797168054e-24, nan 
-136.625, -89.875, 4.0541436464329544e-24, nan 
-136.375, -89.875, 5.0012966947566856e-24, nan 
-136.125, -89.875, 3.825631315144893e-24, nan 
-135.875, -89.875, 4.3139710133835136e-24, nan 
-135.625, -89.875, 3.1274472824087364e-24, nan 
-135.375, -89.875, 1.8545851402641787e-24, nan 
-135.125, -89.875, 3.455930741360755e-24, nan 
-134.875, -89.875, 3.443183347967281e-24, nan 
-134.625, -89.875, 3.00366218946222e-24, nan 
-134.375, -89.875, 5.170984579608139e-24, nan 
-134.125, -89.875, 6.4238669990918896e-24, nan 
-133.875, -89.875, 7.231793562833514e-24, nan 
-133.625, -89.875, 5.694105120758311e-24, nan 
-133.375, -89.875, 2.1848180610923275e-24, nan 
-133.125, -89.875, 5.3233323038617186e-24, nan 
-132.875, -89.875, 8.263574887829531e-24, nan 
