# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-32.375, -79.375, 4.427186995545983e-25, nan 
-32.125, -79.375, 4.109510123732883e-25, nan 
-31.875, -79.375, 4.794057259217709e-25, nan 
-31.625, -79.375, 4.2627405377435165e-25, nan 
-31.375, -79.375, 4.5588965462693175e-25, nan 
-31.125, -79.375, 6.0686210344226145e-25, nan 
-30.875, -79.375, 4.0213150192340583e-25, nan 
-30.625, -79.375, 4.5230976183102295e-25, nan 
-30.375, -79.375, 7.871846966228259e-25, nan 
-30.125, -79.375, 5.900613903581144e-25, nan 
-29.875, -79.375, 5.76257711066381e-25, nan 
-29.625, -79.375, 6.101241384649761e-25, nan 
-29.375, -79.375, 6.16647474939076e-25, nan 
-29.125, -79.375, 9.097605506153436e-25, nan 
-28.875, -79.375, 9.130882456296034e-25, nan 
-32.125, -79.125, 8.871552128801106e-25, nan 
-31.875, -79.125, 6.051962621482373e-25, nan 
-31.625, -79.125, 5.364592836185423e-25, nan 
-31.375, -79.125, 5.445582418150851e-25, nan 
-31.125, -79.125, 8.260144268514098e-25, nan 
-30.875, -79.125, 7.893918983096286e-25, nan 
-30.625, -79.125, 7.871871085344144e-25, nan 
-30.375, -79.125, 7.970367171837841e-25, nan 
-30.125, -79.125, 8.833950540489968e-25, nan 
-29.875, -79.125, 1.1319848339192316e-24, nan 
-29.625, -79.125, 8.892982109144087e-25, nan 
-29.375, -79.125, 9.203992512114189e-25, nan 
-29.125, -79.125, 7.669067962243302e-25, nan 
-28.875, -79.125, 8.858720398549689e-25, nan 
-28.625, -79.125, 8.904749140485885e-25, nan 
-28.375, -79.125, 9.08996716917558e-25, nan 
-28.125, -79.125, 8.89215737513601e-25, nan 
-27.875, -79.125, 8.43502498918507e-25, nan 
-27.625, -79.125, 7.175681575238733e-25, nan 
-27.375, -79.125, 6.9435276504437e-25, nan 
-27.125, -79.125, 7.371157383631354e-25, nan 
-26.875, -79.125, 8.815707790347e-25, nan 
-26.625, -79.125, 1.0634670281573829e-24, nan 
-26.375, -79.125, 9.23344275605383e-25, nan 
-26.125, -79.125, 1.275644070815856e-24, nan 
-25.875, -79.125, 1.3847325445508087e-24, nan 
-32.125, -78.875, 5.926022099297432e-25, nan 
-31.875, -78.875, 6.943919473027727e-25, nan 
-31.625, -78.875, 9.428781268148127e-25, nan 
-31.375, -78.875, 1.082438903038659e-24, nan 
-31.125, -78.875, 1.1149860481712238e-24, nan 
-30.875, -78.875, 9.024810519301933e-25, nan 
-30.625, -78.875, 8.550591210962813e-25, nan 
-30.375, -78.875, 9.039116876853551e-25, nan 
-30.125, -78.875, 9.38963168327875e-25, nan 
-29.875, -78.875, 1.0688095755280148e-24, nan 
-29.625, -78.875, 1.0169245442325658e-24, nan 
-29.375, -78.875, 1.0687699138999637e-24, nan 
-29.125, -78.875, 9.883262305702881e-25, nan 
