# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-29.875, -79.125, 1.0404386170579908e-24, nan 
-29.625, -79.125, 8.172966399694892e-25, nan 
-29.375, -79.125, 8.45828241166067e-25, nan 
-29.625, -78.875, 9.342889324363555e-25, nan 
-29.375, -78.875, 9.818545192487839e-25, nan 
-29.125, -78.875, 9.078925274816657e-25, nan 
-28.875, -78.875, 8.475079962261578e-25, nan 
-28.625, -78.875, 9.140289596559186e-25, nan 
-28.375, -78.875, 1.0259702131978252e-24, nan 
-28.125, -78.875, 1.087402491502285e-24, nan 
-27.875, -78.875, 1.1350652804471964e-24, nan 
-27.625, -78.875, 9.161483962630232e-25, nan 
-27.375, -78.875, 1.0394890341310797e-24, nan 
-27.125, -78.875, 1.3108664880695047e-24, nan 
-26.875, -78.875, 1.4178750400126592e-24, nan 
-26.625, -78.875, 1.2829707298501257e-24, nan 
-26.375, -78.875, 1.7740070495873306e-24, nan 
-29.625, -78.625, 7.175036501117044e-25, nan 
-29.375, -78.625, 7.525839020534641e-25, nan 
-29.125, -78.625, 7.840349723003453e-25, nan 
-28.875, -78.625, 7.814296005928227e-25, nan 
-28.625, -78.625, 7.691398059999151e-25, nan 
-28.375, -78.625, 8.983975131162135e-25, nan 
-28.125, -78.625, 9.468847192214987e-25, nan 
-27.875, -78.625, 1.05469582257056e-24, nan 
-27.625, -78.625, 1.0646557392600966e-24, nan 
-27.375, -78.625, 1.0684940545022585e-24, nan 
-27.125, -78.625, 1.1069691829644805e-24, nan 
-26.875, -78.625, 1.2123924159653582e-24, nan 
-26.625, -78.625, 1.1246062362996595e-24, nan 
-26.375, -78.625, 1.3238716755565736e-24, nan 
-26.125, -78.625, 1.0033652922608075e-24, nan 
-25.875, -78.625, 5.940471419162311e-25, nan 
-25.625, -78.625, 5.2861094260332115e-25, nan 
-25.375, -78.625, 1.118882599926193e-24, nan 
-25.125, -78.625, 1.0779095558940281e-24, nan 
-24.875, -78.625, 1.3504591490736398e-24, nan 
-24.625, -78.625, 5.697247602685453e-25, nan 
-24.375, -78.625, 1.6661457094609553e-24, nan 
-24.125, -78.625, 1.3747669018345814e-24, nan 
-23.875, -78.625, 1.2034716734063997e-24, nan 
-29.625, -78.375, 6.278507450086092e-25, nan 
-29.375, -78.375, 7.42364583388265e-25, nan 
-29.125, -78.375, 8.0789204166029065e-25, nan 
-28.875, -78.375, 7.356116801657044e-25, nan 
-28.625, -78.375, 7.4839494585064245e-25, nan 
-28.375, -78.375, 7.782981527415952e-25, nan 
-28.125, -78.375, 7.252167886015261e-25, nan 
-27.875, -78.375, 7.730100699536133e-25, nan 
-27.625, -78.375, 8.380559831595254e-25, nan 
-27.375, -78.375, 7.345357218189571e-25, nan 
-27.125, -78.375, 5.058566227259917e-25, nan 
-26.875, -78.375, 7.010623034678096e-25, nan 
-26.625, -78.375, 8.166333100239276e-25, nan 
-26.375, -78.375, 4.605827709082629e-25, nan 
-26.125, -78.375, 2.4358678968617394e-25, nan 
-25.875, -78.375, 4.516926035040105e-25, nan 
-25.625, -78.375, 5.969185162321465e-25, nan 
-25.375, -78.375, 8.442058116842571e-25, nan 
-25.125, -78.375, 8.983073637307153e-25, nan 
-24.875, -78.375, 1.5085372198941358e-24, nan 
-24.625, -78.375, 8.085246316101968e-25, nan 
-24.375, -78.375, 8.829246656725035e-25, nan 
-24.125, -78.375, 1.1116794688809062e-24, nan 
-23.875, -78.375, 1.268933697948281e-24, nan 
-23.625, -78.375, 1.5187387168774462e-24, nan 
-23.375, -78.375, 8.776031544659386e-25, nan 
-23.125, -78.375, 1.1070689852640111e-24, nan 
-22.875, -78.375, 8.592994239503254e-25, nan 
-22.625, -78.375, 1.0158016018015768e-24, nan 
-22.375, -78.375, 9.994519749112054e-25, nan 
-22.125, -78.375, 2.5060739345135027e-24, nan 
-21.875, -78.375, 2.938255848330746e-24, nan 
-21.625, -78.375, 3.540645594598021e-24, nan 
-29.375, -78.125, 7.67172935876636e-25, nan 
-29.125, -78.125, 7.697865677324041e-25, nan 
-28.875, -78.125, 6.805986375434888e-25, nan 
-28.625, -78.125, 6.621835652702081e-25, nan 
-28.375, -78.125, 9.705463674482821e-25, nan 
-28.125, -78.125, 7.753260755364902e-25, nan 
-27.875, -78.125, 7.149795457611518e-25, nan 
-27.625, -78.125, 7.164042785093837e-25, nan 
-27.375, -78.125, 9.133087409129503e-25, nan 
-27.125, -78.125, 5.4635543874885745e-25, nan 
-26.875, -78.125, 7.042468834379847e-25, nan 
-26.625, -78.125, 7.792674208182782e-25, nan 
-26.375, -78.125, 6.998313464543017e-25, nan 
-26.125, -78.125, 4.958515802200519e-25, nan 
-25.875, -78.125, 7.017984554069754e-25, nan 
-25.625, -78.125, 9.617336207082933e-25, nan 
-25.375, -78.125, 1.3179506203812915e-24, nan 
-25.125, -78.125, 1.4554260364932509e-24, nan 
-24.875, -78.125, 1.6922065286484627e-24, nan 
-24.625, -78.125, 9.599106270151346e-25, nan 
-24.375, -78.125, 1.4067860169462512e-24, nan 
-24.125, -78.125, 1.9344142144773983e-24, nan 
-23.875, -78.125, 2.214218947173656e-24, nan 
-23.625, -78.125, 2.2334764693730966e-24, nan 
-23.375, -78.125, 1.4601902147658431e-24, nan 
-23.125, -78.125, 1.9543016348343778e-24, nan 
-22.875, -78.125, 1.576354312322793e-24, nan 
-22.625, -78.125, 1.6741822635113346e-24, nan 
-22.375, -78.125, 7.371062477449744e-25, nan 
-22.125, -78.125, 1.7956480193009724e-24, nan 
-21.875, -78.125, 1.6244295902257074e-24, nan 
-21.625, -78.125, 2.1908588918139437e-24, nan 
-21.375, -78.125, 3.426099856296228e-24, nan 
-21.125, -78.125, 1.7004292100395796e-24, nan 
-20.875, -78.125, 3.0241908424772585e-24, nan 
-20.625, -78.125, 2.9233108821407115e-24, nan 
-20.375, -78.125, 3.1577285386757676e-24, nan 
-20.125, -78.125, 5.598701239456837e-24, nan 
-19.875, -78.125, 2.2408053134621886e-24, nan 
-29.375, -77.875, 1.162895513452266e-24, nan 
-29.125, -77.875, 6.270123808168321e-25, nan 
-28.875, -77.875, 5.247385256881914e-25, nan 
-28.625, -77.875, 3.9067049336947004e-25, nan 
-28.375, -77.875, 6.2283562628440445e-25, nan 
-28.125, -77.875, 6.361603549523959e-25, nan 
-27.875, -77.875, 7.107141314020162e-25, nan 
-27.625, -77.875, 7.043035319773777e-25, nan 
-27.375, -77.875, 8.106063679619142e-25, nan 
-27.125, -77.875, 4.553246642657074e-25, nan 
-26.875, -77.875, 6.814070419676895e-25, nan 
-26.625, -77.875, 7.668856127621572e-25, nan 
-26.375, -77.875, 8.59782609488443e-25, nan 
-26.125, -77.875, 2.732625980033646e-25, nan 
-25.875, -77.875, 5.398422700854758e-25, nan 
-25.625, -77.875, 6.313517891779034e-25, nan 
-25.375, -77.875, 4.782151000334409e-25, nan 
-25.125, -77.875, 3.5065150650062766e-25, nan 
-24.875, -77.875, 4.466681588110812e-25, nan 
-24.625, -77.875, 3.624142736452382e-25, nan 
-24.375, -77.875, 8.93965671704592e-25, nan 
-24.125, -77.875, 1.4387539446527993e-24, nan 
-23.875, -77.875, 1.6407071672782674e-24, nan 
-23.625, -77.875, 1.797573251138244e-24, nan 
-23.375, -77.875, 1.4494922566025268e-24, nan 
-23.125, -77.875, 1.8155073422058806e-24, nan 
-22.875, -77.875, 9.138308669789728e-25, nan 
-22.625, -77.875, 1.667151761530557e-24, nan 
-22.375, -77.875, 1.376562285459864e-24, nan 
-22.125, -77.875, 1.4888658166625679e-24, nan 
-21.875, -77.875, 1.7950055074676754e-24, nan 
-21.625, -77.875, 1.900197896764458e-24, nan 
-21.375, -77.875, 2.3966143748163026e-24, nan 
-21.125, -77.875, 2.1792928826652557e-24, nan 
-20.875, -77.875, 2.610415387325066e-24, nan 
-20.625, -77.875, 2.050917751965404e-24, nan 
-20.375, -77.875, 1.7008081436467567e-24, nan 
-20.125, -77.875, 3.99890018933786e-24, nan 
-19.875, -77.875, 2.4070605561112847e-24, nan 
-19.625, -77.875, 2.963462087438725e-24, nan 
-19.375, -77.875, 3.155551190213945e-24, nan 
-19.125, -77.875, 2.5699271141601848e-24, nan 
-18.875, -77.875, 1.073359332670821e-24, nan 
-18.625, -77.875, 2.2184653976294404e-24, nan 
-18.375, -77.875, 9.075909267860411e-25, nan 
-18.125, -77.875, 1.8902443667757585e-24, nan 
-29.125, -77.625, 1.0463177457151482e-24, nan 
-28.875, -77.625, 1.1948419860975785e-24, nan 
-28.625, -77.625, 1.2115321786689258e-24, nan 
-28.375, -77.625, 1.2299292900009718e-24, nan 
-28.125, -77.625, 1.0695723435935621e-24, nan 
-27.875, -77.625, 9.390574289188909e-25, nan 
-27.625, -77.625, 8.302460348872864e-25, nan 
-27.375, -77.625, 7.697473810012887e-25, nan 
-27.125, -77.625, 6.212891636793427e-25, nan 
-26.875, -77.625, 9.233710755550934e-25, nan 
-26.625, -77.625, 9.744129493530301e-25, nan 
-26.375, -77.625, 9.152669179359901e-25, nan 
-26.125, -77.625, 1.006994574529195e-24, nan 
-25.875, -77.625, 9.298110198082238e-25, nan 
-25.625, -77.625, 1.118715718372196e-24, nan 
-25.375, -77.625, 1.1022978045154937e-24, nan 
-25.125, -77.625, 4.8417648480535115e-25, nan 
-24.875, -77.625, 7.323489376506222e-25, nan 
-24.625, -77.625, 8.65183153959339e-25, nan 
-24.375, -77.625, 8.917862077184128e-25, nan 
-24.125, -77.625, 1.0147161107381183e-24, nan 
-23.875, -77.625, 9.283885085269857e-25, nan 
-23.625, -77.625, 7.994050676469808e-25, nan 
-23.375, -77.625, 8.814917504639038e-25, nan 
-23.125, -77.625, 5.91930715810322e-25, nan 
-22.875, -77.625, 5.236030700187478e-25, nan 
-22.625, -77.625, 7.510336542862956e-25, nan 
-22.375, -77.625, 1.2645003100347794e-24, nan 
-22.125, -77.625, 1.2599687743525716e-24, nan 
-21.875, -77.625, 1.3920509219584766e-24, nan 
-21.625, -77.625, 1.5045537960608111e-24, nan 
-21.375, -77.625, 5.938380184419419e-25, nan 
-21.125, -77.625, 6.851366315173182e-25, nan 
-20.875, -77.625, 9.77869043177788e-25, nan 
-20.625, -77.625, 1.0203691941917834e-24, nan 
-20.375, -77.625, 1.2493930821063008e-24, nan 
-20.125, -77.625, 1.3798380842851644e-24, nan 
-19.875, -77.625, 2.1491924543677625e-24, nan 
-19.625, -77.625, 1.2937382535880185e-24, nan 
-19.375, -77.625, 7.833304597369843e-25, nan 
-19.125, -77.625, 8.976290346802414e-25, nan 
-18.875, -77.625, 1.680009644879237e-24, nan 
-18.625, -77.625, 2.091724928124308e-24, nan 
-18.375, -77.625, 1.4864327462183833e-24, nan 
-18.125, -77.625, 1.0280047542277367e-24, nan 
-17.875, -77.625, 1.783105534459176e-24, nan 
-17.625, -77.625, 2.1196229518881117e-24, nan 
-17.375, -77.625, 2.6546306333678144e-24, nan 
-17.125, -77.625, 2.793446167712949e-24, nan 
-16.875, -77.625, 3.1544357525071132e-24, nan 
-16.625, -77.625, 4.637947461960456e-24, nan 
-29.125, -77.375, 1.3616520745503417e-24, nan 
-28.875, -77.375, 1.605585773199185e-24, nan 
-28.625, -77.375, 1.5314173796423759e-24, nan 
-28.375, -77.375, 1.5853834916282778e-24, nan 
-28.125, -77.375, 1.02080226226694e-24, nan 
-27.875, -77.375, 1.194582651875001e-24, nan 
-27.625, -77.375, 1.1366876639647876e-24, nan 
-27.375, -77.375, 8.721802261624023e-25, nan 
-27.125, -77.375, 8.262707858022219e-25, nan 
-26.875, -77.375, 9.733868653318682e-25, nan 
-26.625, -77.375, 1.1182900960096552e-24, nan 
-26.375, -77.375, 1.3110358617510752e-24, nan 
-26.125, -77.375, 1.7310074005073545e-24, nan 
-25.875, -77.375, 2.000131006611357e-24, nan 
-25.625, -77.375, 1.9156186359407796e-24, nan 
-25.375, -77.375, 2.6145327927278788e-24, nan 
-25.125, -77.375, 2.9594056402315475e-24, nan 
-24.875, -77.375, 2.44009484950187e-24, nan 
-24.625, -77.375, 1.8437871776501055e-24, nan 
-24.375, -77.375, 1.3390232709132796e-24, nan 
-24.125, -77.375, 1.1147707728786957e-24, nan 
-23.875, -77.375, 9.975638863297242e-25, nan 
-23.625, -77.375, 1.966325326441152e-24, nan 
-23.375, -77.375, 1.9176848380876146e-24, nan 
-23.125, -77.375, 1.5100587605721102e-24, nan 
-22.875, -77.375, 3.002939807521233e-24, nan 
-22.625, -77.375, 3.760925355519411e-24, nan 
-22.375, -77.375, 2.6767468593057434e-24, nan 
-22.125, -77.375, 1.812826749105663e-24, nan 
-21.875, -77.375, 1.302933013566523e-24, nan 
-21.625, -77.375, 3.342303764942837e-24, nan 
-21.375, -77.375, 1.0418280938752588e-24, nan 
-21.125, -77.375, 3.4119746073945244e-24, nan 
-20.875, -77.375, 1.995669453387807e-24, nan 
-20.625, -77.375, 2.594653844687452e-24, nan 
-20.375, -77.375, 3.1673969397745862e-24, nan 
-20.125, -77.375, 4.286513033002026e-24, nan 
-19.875, -77.375, 3.825145341862476e-24, nan 
-19.625, -77.375, 4.1692356721644364e-24, nan 
-19.375, -77.375, 3.3637899908102104e-24, nan 
-19.125, -77.375, 4.635404041539941e-24, nan 
-18.875, -77.375, 3.937361729136761e-24, nan 
-18.625, -77.375, 5.149250304542077e-24, nan 
-18.375, -77.375, 5.8530278101063216e-24, nan 
-18.125, -77.375, 4.8632900534572474e-24, nan 
-17.875, -77.375, 5.2470745938636964e-24, nan 
-17.625, -77.375, 4.7814896791421965e-24, nan 
-17.375, -77.375, 5.4103907538399045e-24, nan 
-17.125, -77.375, 5.314235934149837e-24, nan 
-16.875, -77.375, 5.3672715427041955e-24, nan 
-16.625, -77.375, 5.9407989416729936e-24, nan 
-16.375, -77.375, 4.35779996900814e-24, nan 
-16.125, -77.375, 6.596633950966795e-24, nan 
-15.875, -77.375, 6.450482749645341e-24, nan 
-15.625, -77.375, 7.524250581255852e-24, nan 
-15.375, -77.375, 6.685911202582739e-24, nan 
-28.875, -77.125, 1.067010615199711e-24, nan 
-28.625, -77.125, 1.294739306939859e-24, nan 
-28.375, -77.125, 1.2588257100354134e-24, nan 
-28.125, -77.125, 7.615034134964166e-25, nan 
-27.875, -77.125, 5.6148101030628435e-25, nan 
-27.625, -77.125, 9.602065759153086e-25, nan 
-27.375, -77.125, 1.0935535087308058e-24, nan 
-27.125, -77.125, 1.6384843324259608e-24, nan 
-26.875, -77.125, 1.4725832531281622e-24, nan 
-26.625, -77.125, 2.4138878942881426e-24, nan 
-26.375, -77.125, 3.0622746369643935e-24, nan 
-26.125, -77.125, 2.647751354541083e-24, nan 
-25.875, -77.125, 2.0669552060987766e-24, nan 
-25.625, -77.125, 1.7539686870616178e-24, nan 
-25.375, -77.125, 3.539792044413388e-24, nan 
-25.125, -77.125, 5.104817952647959e-24, nan 
-24.875, -77.125, 3.793991227093718e-24, nan 
-24.625, -77.125, 1.689727089265631e-24, nan 
-24.375, -77.125, 1.166308989282323e-24, nan 
-24.125, -77.125, 3.2047869020313187e-24, nan 
-23.875, -77.125, 3.999256230878305e-24, nan 
-23.625, -77.125, 2.5256638033623462e-24, nan 
-23.375, -77.125, 3.609496003021011e-24, nan 
-23.125, -77.125, 4.4752799959096044e-24, nan 
-22.875, -77.125, 4.655170010630451e-24, nan 
-22.625, -77.125, 5.7659201539023994e-24, nan 
-22.375, -77.125, 3.585774093182774e-24, nan 
-22.125, -77.125, 3.2629689133544568e-24, nan 
-21.875, -77.125, 6.789287982301751e-24, nan 
-21.625, -77.125, 3.6620452459688395e-24, nan 
-21.375, -77.125, 6.3999739241164736e-24, nan 
-21.125, -77.125, 3.811727971889827e-24, nan 
-20.875, -77.125, 2.978658281475924e-24, nan 
-20.625, -77.125, 4.672603165507998e-24, nan 
-20.375, -77.125, 3.2495366887225973e-24, nan 
-20.125, -77.125, 6.0955202099604876e-24, nan 
-19.875, -77.125, 3.915233244486838e-24, nan 
-19.625, -77.125, 4.762569393075427e-24, nan 
-19.375, -77.125, 3.776660355517495e-24, nan 
-19.125, -77.125, 4.648532510030006e-24, nan 
-18.875, -77.125, 4.604860784416569e-24, nan 
