# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1808045449761378e-23, nan 
-179.625, -89.875, 9.27703532472995e-24, nan 
-179.375, -89.875, 9.500695193141623e-24, nan 
-179.125, -89.875, 1.1631470587053428e-23, nan 
-178.875, -89.875, 1.2274591524976534e-23, nan 
-178.625, -89.875, 1.0879646671131856e-23, nan 
-178.375, -89.875, 1.0730273537284559e-23, nan 
-178.125, -89.875, 1.0889060270862022e-23, nan 
-177.875, -89.875, 1.0582458981558157e-23, nan 
-177.625, -89.875, 9.525073009064162e-24, nan 
-177.375, -89.875, 8.944809562228374e-24, nan 
-177.125, -89.875, 1.1667511038776408e-23, nan 
-176.875, -89.875, 1.571135036948463e-23, nan 
-176.625, -89.875, 1.2008127153476955e-23, nan 
-176.375, -89.875, 1.0436221764232974e-23, nan 
-176.125, -89.875, 8.62794917977633e-24, nan 
-175.875, -89.875, 7.264242525173333e-24, nan 
-175.625, -89.875, 7.757563676616313e-24, nan 
-175.375, -89.875, 8.463093300379272e-24, nan 
-175.125, -89.875, 8.725920514520643e-24, nan 
-174.875, -89.875, 9.35876766534896e-24, nan 
-174.625, -89.875, 1.2138669674394697e-23, nan 
-174.375, -89.875, 1.2098420630329002e-23, nan 
-174.125, -89.875, 1.2340929197168053e-23, nan 
-173.875, -89.875, 1.2047998886847452e-23, nan 
-173.625, -89.875, 1.0679051980352804e-23, nan 
-173.375, -89.875, 8.079030802936805e-24, nan 
-173.125, -89.875, 4.2619246191927675e-24, nan 
-172.875, -89.875, 3.423282005522024e-24, nan 
-172.625, -89.875, 4.180142533445454e-24, nan 
-172.375, -89.875, 5.1264515360161195e-24, nan 
-172.125, -89.875, 3.2894143023431887e-24, nan 
-171.875, -89.875, 2.848523841749356e-24, nan 
-171.625, -89.875, 3.381388608547058e-24, nan 
-171.375, -89.875, 3.853617002174104e-24, nan 
-171.125, -89.875, 5.029401939880951e-24, nan 
-170.875, -89.875, 5.113952883479484e-24, nan 
