# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1308263066248699e-23, nan 
-179.625, -89.875, 8.890340089798035e-24, nan 
-179.375, -89.875, 9.08908277271145e-24, nan 
-179.125, -89.875, 1.1141792874369786e-23, nan 
-178.875, -89.875, 1.1755911259137887e-23, nan 
-178.625, -89.875, 1.0417521690456198e-23, nan 
-178.375, -89.875, 1.0270090764427255e-23, nan 
-178.125, -89.875, 1.041164294329057e-23, nan 
-177.875, -89.875, 1.0123490684865671e-23, nan 
-177.625, -89.875, 9.118331147448708e-24, nan 
-177.375, -89.875, 8.562513803531884e-24, nan 
-177.125, -89.875, 1.1164781176833179e-23, nan 
-176.875, -89.875, 1.5009170249580538e-23, nan 
-176.625, -89.875, 1.1457282594475796e-23, nan 
-176.375, -89.875, 9.95615351342714e-24, nan 
-176.125, -89.875, 8.235620924221612e-24, nan 
-175.875, -89.875, 6.938334647147136e-24, nan 
-175.625, -89.875, 7.415574516011007e-24, nan 
-175.375, -89.875, 8.097990245139072e-24, nan 
-175.125, -89.875, 8.338612262554535e-24, nan 
-174.875, -89.875, 8.93023481917274e-24, nan 
-174.625, -89.875, 1.1570299730593398e-23, nan 
-174.375, -89.875, 1.1526930189911378e-23, nan 
-174.125, -89.875, 1.1756927788605981e-23, nan 
-173.875, -89.875, 1.1480135481814365e-23, nan 
-173.625, -89.875, 1.0180648505001614e-23, nan 
-173.375, -89.875, 7.715057069321442e-24, nan 
-173.125, -89.875, 4.0795042637881e-24, nan 
-172.875, -89.875, 3.284252091282901e-24, nan 
-172.625, -89.875, 4.0117756241834084e-24, nan 
-172.375, -89.875, 4.922802811688287e-24, nan 
-172.125, -89.875, 3.1591228010341886e-24, nan 
-171.875, -89.875, 2.7355968001682798e-24, nan 
-171.625, -89.875, 3.248848346540885e-24, nan 
-171.375, -89.875, 3.692042310548954e-24, nan 
-171.125, -89.875, 4.8101949669478294e-24, nan 
-170.875, -89.875, 4.889768884406787e-24, nan 
-170.625, -89.875, 6.923647116860803e-24, nan 
-170.375, -89.875, 6.517291327625904e-24, nan 
-170.125, -89.875, 7.487614778847302e-24, nan 
-169.875, -89.875, 1.139826851389353e-23, nan 
-169.625, -89.875, 1.1737658941296984e-23, nan 
-169.375, -89.875, 1.3645932960298006e-23, nan 
-169.125, -89.875, 1.3440288912311983e-23, nan 
-168.875, -89.875, 1.3757857127916823e-23, nan 
-168.625, -89.875, 1.336513710235879e-23, nan 
-168.375, -89.875, 1.4066896453660102e-23, nan 
-168.125, -89.875, 1.3287013566809528e-23, nan 
-167.875, -89.875, 1.2835291790638164e-23, nan 
-167.625, -89.875, 1.2042236013889705e-23, nan 
-167.375, -89.875, 1.2121011355739365e-23, nan 
-167.125, -89.875, 1.141950645538489e-23, nan 
-166.875, -89.875, 1.2251374923117443e-23, nan 
-166.625, -89.875, 1.1195490993791626e-23, nan 
-166.375, -89.875, 1.1919990272201967e-23, nan 
-166.125, -89.875, 1.1435034716447981e-23, nan 
-165.875, -89.875, 1.2072116250206879e-23, nan 
-165.625, -89.875, 1.1661156388217897e-23, nan 
-165.375, -89.875, 1.1748323652855383e-23, nan 
-165.125, -89.875, 1.1469466880832959e-23, nan 
-164.875, -89.875, 1.0130672522814575e-23, nan 
-164.625, -89.875, 1.0927868359262139e-23, nan 
-164.375, -89.875, 1.1438466889099154e-23, nan 
-164.125, -89.875, 1.167163753094878e-23, nan 
-163.875, -89.875, 1.1630381917185366e-23, nan 
-163.625, -89.875, 1.1110188759801471e-23, nan 
-163.375, -89.875, 1.0707988679525742e-23, nan 
-163.125, -89.875, 1.0219746841660335e-23, nan 
-162.875, -89.875, 8.60087757032918e-24, nan 
