# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9661248128411425e-23, nan 
-179.625, -89.875, 1.5457251780436443e-23, nan 
-179.375, -89.875, 1.5809591848628332e-23, nan 
-179.125, -89.875, 1.9373049080992728e-23, nan 
-178.875, -89.875, 2.044830157734279e-23, nan 
-178.625, -89.875, 1.812417606467922e-23, nan 
-178.375, -89.875, 1.7871057359727574e-23, nan 
-178.125, -89.875, 1.8124088514745233e-23, nan 
-177.875, -89.875, 1.761986193598918e-23, nan 
-177.625, -89.875, 1.5863885001277968e-23, nan 
-177.375, -89.875, 1.4892649765702625e-23, nan 
-177.125, -89.875, 1.9428516788761404e-23, nan 
-176.875, -89.875, 2.613258639873192e-23, nan 
-176.625, -89.875, 1.9956701513074374e-23, nan 
-176.375, -89.875, 1.7341074765849833e-23, nan 
-176.125, -89.875, 1.433792766541795e-23, nan 
-175.875, -89.875, 1.2072342461401488e-23, nan 
-175.625, -89.875, 1.2900498000941325e-23, nan 
-175.375, -89.875, 1.4090767554238303e-23, nan 
-175.125, -89.875, 1.451216765104098e-23, nan 
-174.875, -89.875, 1.5549322063646796e-23, nan 
-174.625, -89.875, 2.0145958000231864e-23, nan 
-174.375, -89.875, 2.006777607697012e-23, nan 
-174.125, -89.875, 2.0469767858481825e-23, nan 
-173.875, -89.875, 1.9989090499107796e-23, nan 
-173.625, -89.875, 1.7724748354582052e-23, nan 
-173.375, -89.875, 1.3426979442757208e-23, nan 
-173.125, -89.875, 7.095093743094785e-24, nan 
-172.875, -89.875, 5.708019587643336e-24, nan 
-172.625, -89.875, 6.971370557278333e-24, nan 
-172.375, -89.875, 8.55377297778899e-24, nan 
-172.125, -89.875, 5.489448962380628e-24, nan 
-171.875, -89.875, 4.752939863404307e-24, nan 
-171.625, -89.875, 5.644357027026679e-24, nan 
-171.375, -89.875, 6.421221255501743e-24, nan 
-171.125, -89.875, 8.367646780452904e-24, nan 
-170.875, -89.875, 8.503771468609309e-24, nan 
-170.625, -89.875, 1.2042699656060115e-23, nan 
-170.375, -89.875, 1.1334583407381732e-23, nan 
-170.125, -89.875, 1.3037692997325348e-23, nan 
-169.875, -89.875, 1.9861905353884363e-23, nan 
-169.625, -89.875, 2.0463337944493665e-23, nan 
-169.375, -89.875, 2.3791472459999584e-23, nan 
-169.125, -89.875, 2.3434458690310125e-23, nan 
-168.875, -89.875, 2.3983375957730935e-23, nan 
-168.625, -89.875, 2.3295969119713967e-23, nan 
-168.375, -89.875, 2.453902743839134e-23, nan 
-168.125, -89.875, 2.317608326033026e-23, nan 
-167.875, -89.875, 2.237801899428169e-23, nan 
-167.625, -89.875, 2.0986062321154958e-23, nan 
-167.375, -89.875, 2.1116404334383228e-23, nan 
-167.125, -89.875, 1.990522399202739e-23, nan 
-166.875, -89.875, 2.1366363067014714e-23, nan 
-166.625, -89.875, 1.9522909233164498e-23, nan 
-166.375, -89.875, 2.078393449654116e-23, nan 
-166.125, -89.875, 1.9934670553962485e-23, nan 
-165.875, -89.875, 2.1040260094052967e-23, nan 
-165.625, -89.875, 2.0345119207303623e-23, nan 
-165.375, -89.875, 2.049927988962119e-23, nan 
-165.125, -89.875, 2.0009075704016986e-23, nan 
-164.875, -89.875, 1.7655665117964476e-23, nan 
-164.625, -89.875, 1.904455277816517e-23, nan 
-164.375, -89.875, 1.9937601177004568e-23, nan 
-164.125, -89.875, 2.036327133608653e-23, nan 
-163.875, -89.875, 2.0295117124364126e-23, nan 
-163.625, -89.875, 1.9384204853194788e-23, nan 
-163.375, -89.875, 1.867868312198167e-23, nan 
