# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2570453853249628e-23, nan 
-179.625, -89.875, 9.882753961822308e-24, nan 
-179.375, -89.875, 1.0104116660362163e-23, nan 
-179.125, -89.875, 1.2385594178528928e-23, nan 
-178.875, -89.875, 1.3069008548997934e-23, nan 
-178.625, -89.875, 1.1581488711863252e-23, nan 
-178.375, -89.875, 1.1417862197229549e-23, nan 
-178.125, -89.875, 1.1575750205734338e-23, nan 
-177.875, -89.875, 1.1255202470406892e-23, nan 
-177.625, -89.875, 1.0137121435808528e-23, nan 
-177.375, -89.875, 9.518765413955854e-24, nan 
-177.125, -89.875, 1.241259413586599e-23, nan 
-176.875, -89.875, 1.6687679391434e-23, nan 
-176.625, -89.875, 1.2739194208631547e-23, nan 
-176.375, -89.875, 1.1069998800249491e-23, nan 
-176.125, -89.875, 9.156404984451056e-24, nan 
-175.875, -89.875, 7.713429806050046e-24, nan 
-175.625, -89.875, 8.243863837631746e-24, nan 
-175.375, -89.875, 9.002965413257065e-24, nan 
-175.125, -89.875, 9.270573146299258e-24, nan 
-174.875, -89.875, 9.928869520503142e-24, nan 
-174.625, -89.875, 1.2863927658992984e-23, nan 
-174.375, -89.875, 1.281535485735569e-23, nan 
-174.125, -89.875, 1.3071211235552354e-23, nan 
-173.875, -89.875, 1.2763650297074696e-23, nan 
-173.625, -89.875, 1.1318794037953244e-23, nan 
-173.375, -89.875, 8.577266313394631e-24, nan 
-173.125, -89.875, 4.535099348198273e-24, nan 
-172.875, -89.875, 3.650757245612395e-24, nan 
-172.625, -89.875, 4.459383523959033e-24, nan 
-172.375, -89.875, 5.472035568346713e-24, nan 
-172.125, -89.875, 3.511613859644837e-24, nan 
-171.875, -89.875, 3.040772471451546e-24, nan 
-171.625, -89.875, 3.6112752777678845e-24, nan 
-171.375, -89.875, 4.1044395392255185e-24, nan 
-171.125, -89.875, 5.347525157811545e-24, nan 
-170.875, -89.875, 5.4357316663011216e-24, nan 
-170.625, -89.875, 7.696895218519791e-24, nan 
-170.375, -89.875, 7.245042108871722e-24, nan 
-170.125, -89.875, 8.325233280191325e-24, nan 
-169.875, -89.875, 1.2674722199377506e-23, nan 
-169.625, -89.875, 1.3052896436010064e-23, nan 
-169.375, -89.875, 1.517502745779875e-23, nan 
-169.125, -89.875, 1.49464974134327e-23, nan 
-168.875, -89.875, 1.529930435076589e-23, nan 
-168.625, -89.875, 1.4862256233038484e-23, nan 
-168.375, -89.875, 1.5644472039045526e-23, nan 
-168.125, -89.875, 1.4776989288810482e-23, nan 
-167.875, -89.875, 1.4273855051156623e-23, nan 
-167.625, -89.875, 1.33912442150302e-23, nan 
-167.375, -89.875, 1.347832122583996e-23, nan 
-167.125, -89.875, 1.2699119726858647e-23, nan 
-166.875, -89.875, 1.362528222169774e-23, nan 
-166.625, -89.875, 1.2450831138966338e-23, nan 
-166.375, -89.875, 1.325636084118488e-23, nan 
-166.125, -89.875, 1.2716741411579289e-23, nan 
-165.875, -89.875, 1.3424779764917233e-23, nan 
-165.625, -89.875, 1.2969727058788646e-23, nan 
-165.375, -89.875, 1.3066825811067139e-23, nan 
-165.125, -89.875, 1.275630003208967e-23, nan 
-164.875, -89.875, 1.1265733849828365e-23, nan 
-164.625, -89.875, 1.2152298413319763e-23, nan 
-164.375, -89.875, 1.2720363949680437e-23, nan 
-164.125, -89.875, 1.298133425181672e-23, nan 
-163.875, -89.875, 1.2935791647721669e-23, nan 
-163.625, -89.875, 1.23570285653659e-23, nan 
-163.375, -89.875, 1.190940265829999e-23, nan 
-163.125, -89.875, 1.1366136796587795e-23, nan 
-162.875, -89.875, 9.564724137685228e-24, nan 
-162.625, -89.875, 5.087331085376203e-24, nan 
-162.375, -89.875, 4.6900204657058405e-24, nan 
-162.125, -89.875, 6.088461853405148e-24, nan 
-161.875, -89.875, 6.311938185018007e-24, nan 
-161.625, -89.875, 4.893879511198548e-24, nan 
-161.375, -89.875, 6.465731399299373e-24, nan 
-161.125, -89.875, 6.1139776336164246e-24, nan 
-160.875, -89.875, 9.082503419190134e-24, nan 
-160.625, -89.875, 1.2133305432167181e-23, nan 
-160.375, -89.875, 1.1039874571574445e-23, nan 
-160.125, -89.875, 1.046659769266602e-23, nan 
-159.875, -89.875, 9.241420785751866e-24, nan 
-159.625, -89.875, 9.558137579614293e-24, nan 
-159.375, -89.875, 9.846310275472162e-24, nan 
-159.125, -89.875, 9.880829163487436e-24, nan 
-158.875, -89.875, 9.409026095506587e-24, nan 
-158.625, -89.875, 9.938033986569415e-24, nan 
-158.375, -89.875, 9.87148895736166e-24, nan 
-158.125, -89.875, 9.745002347566267e-24, nan 
-157.875, -89.875, 1.0400684289771978e-23, nan 
-157.625, -89.875, 8.652856465457072e-24, nan 
-157.375, -89.875, 8.281535240834994e-24, nan 
-157.125, -89.875, 8.41010109213761e-24, nan 
-156.875, -89.875, 9.883076582143987e-24, nan 
-156.625, -89.875, 1.1767456245580873e-23, nan 
-156.375, -89.875, 1.3082933193827144e-23, nan 
-156.125, -89.875, 1.4126064198444192e-23, nan 
-155.875, -89.875, 1.4533667396412518e-23, nan 
-155.625, -89.875, 1.1638760619257628e-23, nan 
-155.375, -89.875, 8.380578974088551e-24, nan 
-155.125, -89.875, 8.767455299792744e-24, nan 
-154.875, -89.875, 1.0063331704216216e-23, nan 
-154.625, -89.875, 1.1529402338056445e-23, nan 
-154.375, -89.875, 7.229905930273933e-24, nan 
-154.125, -89.875, 8.857303328281433e-24, nan 
-153.875, -89.875, 8.821257993580569e-24, nan 
-153.625, -89.875, 9.877488173327463e-24, nan 
-153.375, -89.875, 9.827720757799129e-24, nan 
-153.125, -89.875, 9.401899741466515e-24, nan 
-152.875, -89.875, 6.781303085684806e-24, nan 
-152.625, -89.875, 5.6964214235857006e-24, nan 
-152.375, -89.875, 6.139693162064343e-24, nan 
-152.125, -89.875, 6.183258574389992e-24, nan 
-151.875, -89.875, 5.762979087660233e-24, nan 
-151.625, -89.875, 4.701650058923172e-24, nan 
-151.375, -89.875, 3.751052637435506e-24, nan 
-151.125, -89.875, 6.705123730765332e-24, nan 
-150.875, -89.875, 6.612641699569068e-24, nan 
-150.625, -89.875, 5.619352203207953e-24, nan 
-150.375, -89.875, 5.4896174412162814e-24, nan 
-150.125, -89.875, 4.5684294729133255e-24, nan 
-149.875, -89.875, 6.955604253539309e-24, nan 
-149.625, -89.875, 9.389242773323557e-24, nan 
-149.375, -89.875, 9.406711590187146e-24, nan 
-149.125, -89.875, 1.2065143053514127e-23, nan 
-148.875, -89.875, 1.177993457333299e-23, nan 
-148.625, -89.875, 1.0040684626683947e-23, nan 
-148.375, -89.875, 9.911245088860208e-24, nan 
-148.125, -89.875, 1.129177932389852e-23, nan 
-147.875, -89.875, 8.967291486432426e-24, nan 
-147.625, -89.875, 8.457609285318665e-24, nan 
-147.375, -89.875, 9.530251432545629e-24, nan 
-147.125, -89.875, 1.027398691578182e-23, nan 
-146.875, -89.875, 1.0590497262146504e-23, nan 
-146.625, -89.875, 8.433765505072296e-24, nan 
-146.375, -89.875, 1.1126729573483347e-23, nan 
-146.125, -89.875, 1.2257582439433671e-23, nan 
-145.875, -89.875, 9.554858577783457e-24, nan 
-145.625, -89.875, 7.481277516883044e-24, nan 
-145.375, -89.875, 8.041039946057243e-24, nan 
-145.125, -89.875, 5.930043183486027e-24, nan 
-144.875, -89.875, 7.143325073526292e-24, nan 
-144.625, -89.875, 1.1781388662664584e-23, nan 
-144.375, -89.875, 1.3197213630145333e-23, nan 
-144.125, -89.875, 1.055414427347148e-23, nan 
-143.875, -89.875, 4.928973222436547e-24, nan 
-143.625, -89.875, 9.464090440542804e-24, nan 
-143.375, -89.875, 9.020654377210976e-24, nan 
-143.125, -89.875, 5.862705635296207e-24, nan 
-142.875, -89.875, 6.4050063814694e-24, nan 
-142.625, -89.875, 5.136720395018849e-24, nan 
-142.375, -89.875, 6.031625942698633e-24, nan 
-142.125, -89.875, 7.250980446565389e-24, nan 
-141.875, -89.875, 7.543895241146534e-24, nan 
-141.625, -89.875, 5.488593187548906e-24, nan 
-141.375, -89.875, 6.402077067668259e-24, nan 
-141.125, -89.875, 4.428927580496511e-24, nan 
-140.875, -89.875, 8.160159083754454e-24, nan 
-140.625, -89.875, 9.294903262393131e-24, nan 
-140.375, -89.875, 9.126932424286595e-24, nan 
-140.125, -89.875, 4.085899747769167e-24, nan 
-139.875, -89.875, 1.012354550100389e-23, nan 
-139.625, -89.875, 1.227749540699122e-23, nan 
-139.375, -89.875, 1.5685074259239316e-23, nan 
-139.125, -89.875, 8.857311098189261e-24, nan 
-138.875, -89.875, 1.0932951936275289e-23, nan 
-138.625, -89.875, 7.445520157855449e-24, nan 
-138.375, -89.875, 7.067529731510009e-24, nan 
