# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.254201388610617e-25, nan 
-179.625, -89.875, 4.914988131245256e-25, nan 
-179.375, -89.875, 5.024427903542638e-25, nan 
-179.125, -89.875, 6.159956410943103e-25, nan 
-178.875, -89.875, 6.494233792558994e-25, nan 
-178.625, -89.875, 5.7525308430331245e-25, nan 
-178.375, -89.875, 5.669790279808735e-25, nan 
-178.125, -89.875, 5.74593683011966e-25, nan 
-177.875, -89.875, 5.58723579740037e-25, nan 
-177.625, -89.875, 5.035362158610921e-25, nan 
-177.375, -89.875, 4.731682774651007e-25, nan 
-177.125, -89.875, 6.163347174338546e-25, nan 
-176.875, -89.875, 8.28241045585163e-25, nan 
-176.625, -89.875, 6.320322538441242e-25, nan 
-176.375, -89.875, 5.493232000466326e-25, nan 
-176.125, -89.875, 4.547333541639574e-25, nan 
-175.875, -89.875, 3.8349820373595374e-25, nan 
-175.625, -89.875, 4.0984839205709616e-25, nan 
-175.375, -89.875, 4.470665217560657e-25, nan 
-175.125, -89.875, 4.604736815782618e-25, nan 
-174.875, -89.875, 4.92968900812351e-25, nan 
-174.625, -89.875, 6.391041606282474e-25, nan 
-174.375, -89.875, 6.370568859255127e-25, nan 
-174.125, -89.875, 6.496670563536631e-25, nan 
-173.875, -89.875, 6.341930454850297e-25, nan 
-173.625, -89.875, 5.623698854113494e-25, nan 
-173.375, -89.875, 4.261469738276886e-25, nan 
-173.125, -89.875, 2.253911062021852e-25, nan 
-172.875, -89.875, 1.815196017826125e-25, nan 
-172.625, -89.875, 2.2176455714424464e-25, nan 
-172.375, -89.875, 2.7208524285218154e-25, nan 
-172.125, -89.875, 1.7457413099658732e-25, nan 
-171.875, -89.875, 1.5121400506484268e-25, nan 
-171.625, -89.875, 1.7955893234320471e-25, nan 
-171.375, -89.875, 2.0385049057029098e-25, nan 
-171.125, -89.875, 2.6571093443145653e-25, nan 
-170.875, -89.875, 2.703186496924359e-25, nan 
-170.625, -89.875, 3.8260404236530234e-25, nan 
-170.375, -89.875, 3.6021172871285324e-25, nan 
-170.125, -89.875, 4.128023670212689e-25, nan 
-169.875, -89.875, 6.275662926564741e-25, nan 
-169.625, -89.875, 6.459455028942688e-25, nan 
-169.375, -89.875, 7.510459476349635e-25, nan 
-169.125, -89.875, 7.396103836181526e-25, nan 
-168.875, -89.875, 7.571956450339573e-25, nan 
-168.625, -89.875, 7.358668764659139e-25, nan 
-168.375, -89.875, 7.7333915717255985e-25, nan 
-168.125, -89.875, 7.304439209290955e-25, nan 
-167.875, -89.875, 7.058727602388691e-25, nan 
-167.625, -89.875, 6.6245706460706765e-25, nan 
-167.375, -89.875, 6.6697789557892e-25, nan 
-167.125, -89.875, 6.280226279303649e-25, nan 
-166.875, -89.875, 6.730406792208222e-25, nan 
-166.625, -89.875, 6.151014339169986e-25, nan 
-166.375, -89.875, 6.550226500175719e-25, nan 
-166.125, -89.875, 6.28504263255166e-25, nan 
-165.875, -89.875, 6.637856938324013e-25, nan 
-165.625, -89.875, 6.3997026103406535e-25, nan 
-165.375, -89.875, 6.447116658588839e-25, nan 
-165.125, -89.875, 6.29685925235811e-25, nan 
-164.875, -89.875, 5.57062699658175e-25, nan 
-164.625, -89.875, 6.007618067769572e-25, nan 
-164.375, -89.875, 6.287209385334623e-25, nan 
-164.125, -89.875, 6.406298735791808e-25, nan 
-163.875, -89.875, 6.381670168064545e-25, nan 
-163.625, -89.875, 6.096103158411612e-25, nan 
-163.375, -89.875, 5.876512244439206e-25, nan 
-163.125, -89.875, 5.610976851479225e-25, nan 
-162.875, -89.875, 4.727624340294612e-25, nan 
-162.625, -89.875, 2.520466283996022e-25, nan 
-162.375, -89.875, 2.322503293480373e-25, nan 
-162.125, -89.875, 3.0097747413714874e-25, nan 
-161.875, -89.875, 3.1194362732494285e-25, nan 
-161.625, -89.875, 2.419386236907995e-25, nan 
-161.375, -89.875, 3.1942551864996956e-25, nan 
-161.125, -89.875, 3.0226118485864633e-25, nan 
-160.875, -89.875, 4.47871821283888e-25, nan 
-160.625, -89.875, 5.976643524741471e-25, nan 
-160.375, -89.875, 5.439153668012525e-25, nan 
-160.125, -89.875, 5.165674076423868e-25, nan 
-159.875, -89.875, 4.557261465819012e-25, nan 
-159.625, -89.875, 4.710896388319738e-25, nan 
-159.375, -89.875, 4.851110813875111e-25, nan 
-159.125, -89.875, 4.868276010616346e-25, nan 
-158.875, -89.875, 4.636598820880843e-25, nan 
-158.625, -89.875, 4.895116582307205e-25, nan 
-158.375, -89.875, 4.863467669581518e-25, nan 
-158.125, -89.875, 4.802755796345286e-25, nan 
-157.875, -89.875, 5.127348990893637e-25, nan 
-157.625, -89.875, 4.264162413899707e-25, nan 
-157.375, -89.875, 4.079774848100812e-25, nan 
-157.125, -89.875, 4.14444562626183e-25, nan 
-156.875, -89.875, 4.870436003429358e-25, nan 
-156.625, -89.875, 5.798604464382494e-25, nan 
-156.375, -89.875, 6.448191257695067e-25, nan 
-156.125, -89.875, 6.964781717931552e-25, nan 
-155.875, -89.875, 7.162956181125705e-25, nan 
-155.625, -89.875, 5.735744648852112e-25, nan 
-155.375, -89.875, 4.128879090165096e-25, nan 
-155.125, -89.875, 4.322413809830042e-25, nan 
-154.875, -89.875, 4.963356860224783e-25, nan 
-154.625, -89.875, 5.686711066586636e-25, nan 
-154.375, -89.875, 3.559477073433591e-25, nan 
-154.125, -89.875, 4.359538154808017e-25, nan 
-153.875, -89.875, 4.343107022515712e-25, nan 
-153.625, -89.875, 4.865868060277377e-25, nan 
-153.375, -89.875, 4.841756894334764e-25, nan 
-153.125, -89.875, 4.631119956541978e-25, nan 
-152.875, -89.875, 3.33952608062153e-25, nan 
-152.625, -89.875, 2.8038348988710603e-25, nan 
-152.375, -89.875, 3.0216095611834405e-25, nan 
-152.125, -89.875, 3.043951750114591e-25, nan 
-151.875, -89.875, 2.8389135072973757e-25, nan 
-151.625, -89.875, 2.3153227611021997e-25, nan 
-151.375, -89.875, 1.8482925703878079e-25, nan 
-151.125, -89.875, 3.3007209302597875e-25, nan 
-150.875, -89.875, 3.2537231948318343e-25, nan 
-150.625, -89.875, 2.7658952803904296e-25, nan 
-150.375, -89.875, 2.702801858187109e-25, nan 
-150.125, -89.875, 2.25014372131789e-25, nan 
-149.875, -89.875, 3.419254200708091e-25, nan 
-149.625, -89.875, 4.609400892498255e-25, nan 
-149.375, -89.875, 4.620195192216162e-25, nan 
-149.125, -89.875, 5.933118820069587e-25, nan 
-148.875, -89.875, 5.792838508596378e-25, nan 
-148.625, -89.875, 4.93840389237385e-25, nan 
-148.375, -89.875, 4.875567137912842e-25, nan 
-148.125, -89.875, 5.5545293880048e-25, nan 
-147.875, -89.875, 4.400958797291806e-25, nan 
-147.625, -89.875, 4.149075311978361e-25, nan 
-147.375, -89.875, 4.671053016058892e-25, nan 
-147.125, -89.875, 5.034873312442362e-25, nan 
-146.875, -89.875, 5.186937798667752e-25, nan 
-146.625, -89.875, 4.136927094391875e-25, nan 
-146.375, -89.875, 5.45744638375271e-25, nan 
-146.125, -89.875, 6.006661210461799e-25, nan 
-145.875, -89.875, 4.685555923468467e-25, nan 
-145.625, -89.875, 3.6696291472149743e-25, nan 
-145.375, -89.875, 3.950787389874367e-25, nan 
-145.125, -89.875, 2.915330010761767e-25, nan 
-144.875, -89.875, 3.505551652611201e-25, nan 
-144.625, -89.875, 5.775620340060344e-25, nan 
-144.375, -89.875, 6.4688758022035175e-25, nan 
-144.125, -89.875, 5.171923070102383e-25, nan 
-143.875, -89.875, 2.4177716839478847e-25, nan 
-143.625, -89.875, 4.642061692508323e-25, nan 
-143.375, -89.875, 4.423044249914146e-25, nan 
-143.125, -89.875, 2.875515979965236e-25, nan 
-142.875, -89.875, 3.1380464016310892e-25, nan 
-142.625, -89.875, 2.517763287408194e-25, nan 
-142.375, -89.875, 2.954647741160529e-25, nan 
-142.125, -89.875, 3.558195743844211e-25, nan 
-141.875, -89.875, 3.702101010704811e-25, nan 
-141.625, -89.875, 2.692933036725969e-25, nan 
-141.375, -89.875, 3.1371316462899767e-25, nan 
-141.125, -89.875, 2.170212514418062e-25, nan 
-140.875, -89.875, 4.0020057477365836e-25, nan 
-140.625, -89.875, 4.563243569276571e-25, nan 
-140.375, -89.875, 4.4809704950371285e-25, nan 
-140.125, -89.875, 2.0046121810538833e-25, nan 
-139.875, -89.875, 4.957993791780483e-25, nan 
-139.625, -89.875, 6.013429695749855e-25, nan 
-139.375, -89.875, 7.677864680937064e-25, nan 
-139.125, -89.875, 4.343553229648174e-25, nan 
-138.875, -89.875, 5.360323496140724e-25, nan 
-138.625, -89.875, 3.6494158941923765e-25, nan 
-138.375, -89.875, 3.4617925523136536e-25, nan 
-138.125, -89.875, 4.691574299937725e-25, nan 
-137.875, -89.875, 3.467990721383831e-25, nan 
-137.625, -89.875, 2.4664354891258203e-25, nan 
-137.375, -89.875, 5.178957871875381e-25, nan 
-137.125, -89.875, 3.6026870771808197e-25, nan 
-136.875, -89.875, 4.267309976235339e-25, nan 
-136.625, -89.875, 3.144504670546634e-25, nan 
-136.375, -89.875, 3.8782471521013983e-25, nan 
-136.125, -89.875, 2.9687874014015966e-25, nan 
-135.875, -89.875, 3.3472971532137546e-25, nan 
-135.625, -89.875, 2.4268917114499772e-25, nan 
-135.375, -89.875, 1.4379680558757915e-25, nan 
-135.125, -89.875, 2.6793689753771007e-25, nan 
-134.875, -89.875, 2.670173877831309e-25, nan 
-134.625, -89.875, 2.328564808044683e-25, nan 
-134.375, -89.875, 4.012712734898094e-25, nan 
-134.125, -89.875, 4.985856563238906e-25, nan 
-133.875, -89.875, 5.615581302631539e-25, nan 
-133.625, -89.875, 4.417580571950962e-25, nan 
-133.375, -89.875, 1.6937174508316802e-25, nan 
-133.125, -89.875, 4.1301915963170965e-25, nan 
-132.875, -89.875, 6.420455396993704e-25, nan 
-132.625, -89.875, 6.4353224546183295e-25, nan 
-132.375, -89.875, 5.4810256382151275e-25, nan 
-132.125, -89.875, 2.935562875041305e-25, nan 
-131.875, -89.875, 4.782743646613248e-25, nan 
-131.625, -89.875, 3.499624968153504e-25, nan 
-131.375, -89.875, 2.948297486244046e-25, nan 
-131.125, -89.875, 4.524351321235032e-25, nan 
-130.875, -89.875, 4.5697164501027155e-25, nan 
-130.625, -89.875, 3.2567344643582017e-25, nan 
-130.375, -89.875, 3.205631494369803e-25, nan 
-130.125, -89.875, 5.603582520244853e-25, nan 
-129.875, -89.875, 5.873676535661827e-25, nan 
-129.625, -89.875, 3.383470172314739e-25, nan 
-129.375, -89.875, 3.688132665561366e-25, nan 
-129.125, -89.875, 4.3101167619892095e-25, nan 
-128.875, -89.875, 3.6194935187210138e-25, nan 
-128.625, -89.875, 2.8800053197495914e-25, nan 
-128.375, -89.875, 3.7720328327660977e-25, nan 
-128.125, -89.875, 5.131843185658571e-25, nan 
-127.875, -89.875, 4.576348462176869e-25, nan 
-127.625, -89.875, 3.286891030359524e-25, nan 
-127.375, -89.875, 3.4581364173191834e-25, nan 
-127.125, -89.875, 2.6117439717503026e-25, nan 
-126.875, -89.875, 5.281770845649825e-25, nan 
-126.625, -89.875, 4.998377868883421e-25, nan 
-126.375, -89.875, 4.819349019768863e-25, nan 
-126.125, -89.875, 5.00052249252092e-25, nan 
-125.875, -89.875, 4.2813377674400545e-25, nan 
-125.625, -89.875, 4.71246443144921e-25, nan 
-125.375, -89.875, 5.308894575982719e-25, nan 
-125.125, -89.875, 5.156045321864573e-25, nan 
-124.875, -89.875, 3.8127930264253533e-25, nan 
-124.625, -89.875, 4.410099144415779e-25, nan 
-124.375, -89.875, 3.3306399268030685e-25, nan 
-124.125, -89.875, 4.040610633865553e-25, nan 
-123.875, -89.875, 3.505438540372726e-25, nan 
-123.625, -89.875, 1.642252958189407e-25, nan 
-123.375, -89.875, 1.8982311622225075e-25, nan 
-123.125, -89.875, 3.788703931453381e-25, nan 
-122.875, -89.875, 3.21864691355042e-25, nan 
-122.625, -89.875, 4.1211644422351585e-25, nan 
-122.375, -89.875, 2.6353996574134687e-25, nan 
-122.125, -89.875, 3.1558248192856005e-25, nan 
-121.875, -89.875, 2.0664076183618594e-25, nan 
-121.625, -89.875, 2.153072779570178e-25, nan 
-121.375, -89.875, 2.4663013772708616e-25, nan 
-121.125, -89.875, 2.779302244571826e-25, nan 
-120.875, -89.875, 3.034695709653214e-25, nan 
-120.625, -89.875, 4.489179042801898e-25, nan 
-120.375, -89.875, 4.213116723834876e-25, nan 
-120.125, -89.875, 2.5285662525816046e-25, nan 
-119.875, -89.875, 3.697814102999702e-25, nan 
-119.625, -89.875, 2.6496014524140495e-25, nan 
-119.375, -89.875, 1.5616103647372843e-25, nan 
-119.125, -89.875, 2.1139033993953318e-25, nan 
-118.875, -89.875, 2.1853691776456365e-25, nan 
-118.625, -89.875, 1.5935229810446542e-25, nan 
