# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, -62.375, 1.985401314144058e-25, nan 
-2.625, -62.125, 3.4930103328816907e-25, nan 
-2.625, -61.875, 6.05335192366304e-25, nan 
-2.375, -61.875, 2.7025289483012496e-25, nan 
-2.625, -61.625, 4.340460065886564e-25, nan 
-2.375, -61.625, 3.2170953497335013e-25, nan 
-2.125, -61.625, 2.0312763164314859e-25, nan 
-2.625, -61.375, 2.45793237934826e-25, nan 
-2.375, -61.375, 2.4320477371331977e-25, nan 
-2.125, -61.375, 2.3344760670825485e-25, nan 
-2.625, -61.125, 2.1413239703095793e-25, nan 
-2.375, -61.125, 2.0731479952521832e-25, nan 
-2.125, -61.125, 2.1784862734661975e-25, nan 
-1.875, -61.125, 2.092418084679152e-25, nan 
-2.625, -60.875, 3.666904019817208e-25, nan 
-2.375, -60.875, 5.354561749252343e-25, nan 
-2.125, -60.875, 2.709645297981111e-25, nan 
-1.875, -60.875, 1.7614614620239234e-25, nan 
-2.625, -60.625, 4.780159820558251e-25, nan 
-2.375, -60.625, 7.6604481458047575e-25, nan 
-2.125, -60.625, 3.704278110938795e-25, nan 
-1.875, -60.625, 3.5194520948933846e-25, nan 
-1.625, -60.625, 4.861700441863137e-25, nan 
-2.375, -60.375, 6.89162076325432e-25, nan 
-2.125, -60.375, 8.921741251243413e-25, nan 
-1.875, -60.375, 2.587919860303377e-25, nan 
-1.625, -60.375, 4.418404090602332e-25, nan 
-2.375, -60.125, 4.763873500807377e-25, nan 
-2.125, -60.125, 2.9650558256667405e-25, nan 
-1.875, -60.125, 4.363901795891219e-25, nan 
-1.625, -60.125, 4.769358586109475e-25, nan 
-2.375, -59.875, 1.451872472127796e-24, nan 
-2.125, -59.875, 1.2266732756752085e-24, nan 
-1.875, -59.875, 6.84256490226576e-25, nan 
-1.625, -59.875, 7.886813185110892e-25, nan 
-1.375, -59.875, 4.186689119045795e-25, nan 
-2.375, -59.625, 2.2512185166554444e-24, nan 
-2.125, -59.625, 1.7934729886072894e-24, nan 
-1.875, -59.625, 2.0752446693809983e-24, nan 
-1.625, -59.625, 1.6245213147205725e-24, nan 
-1.375, -59.625, 1.7896618089343035e-24, nan 
-2.375, -59.375, 3.0426964454849034e-24, nan 
-2.125, -59.375, 3.1621116793307998e-24, nan 
-1.875, -59.375, 2.4863115561779296e-24, nan 
-1.625, -59.375, 1.2250735902134921e-24, nan 
-1.375, -59.375, 1.6535549989400846e-24, nan 
-2.375, -59.125, 1.5053419954097775e-24, nan 
-2.125, -59.125, 3.0909504210212134e-24, nan 
-1.875, -59.125, 2.76686557330549e-24, nan 
-1.625, -59.125, 1.2654594816677475e-24, nan 
-1.375, -59.125, 8.3980144268993e-25, nan 
-1.125, -59.125, 9.822374634460682e-25, nan 
-2.375, -58.875, 3.0816499018330014e-24, nan 
-2.125, -58.875, 3.274523364154322e-24, nan 
-1.875, -58.875, 1.8556149278159567e-24, nan 
-1.625, -58.875, 1.199409856991322e-24, nan 
-1.375, -58.875, 8.577311235319656e-25, nan 
-1.125, -58.875, 7.300111836851722e-25, nan 
-2.125, -58.625, 2.7575718501250125e-24, nan 
-1.875, -58.625, 2.358623978883135e-24, nan 
-1.625, -58.625, 1.4382820021540885e-24, nan 
-1.375, -58.625, 4.041315457561863e-25, nan 
-1.125, -58.625, 3.898588379648131e-25, nan 
-2.125, -58.375, 1.736486441497765e-24, nan 
-1.875, -58.375, 1.1456786922702543e-24, nan 
-1.625, -58.375, 9.775802976289938e-25, nan 
-1.375, -58.375, 1.0930165213001518e-24, nan 
-1.125, -58.375, 1.0160003548408772e-24, nan 
-2.125, -58.125, 2.3632811047034723e-24, nan 
-1.875, -58.125, 2.2248183572096205e-24, nan 
-1.625, -58.125, 2.060611333484093e-24, nan 
-1.375, -58.125, 8.437736616705079e-24, nan 
-1.125, -58.125, 1.382573313657751e-24, nan 
-0.875, -58.125, 3.35654328614822e-24, nan 
-2.125, -57.875, 6.288334038064743e-23, nan 
-1.875, -57.875, 2.1322705343086728e-23, nan 
-1.625, -57.875, 3.6405971109308335e-23, nan 
-1.375, -57.875, 4.63717771716649e-23, nan 
-1.125, -57.875, 3.167381900375569e-23, nan 
-0.875, -57.875, 1.7055314458592697e-23, nan 
-2.125, -57.625, 5.866825204323445e-24, nan 
-1.875, -57.625, 1.937528460318742e-24, nan 
-1.625, -57.625, 2.8312697178783188e-24, nan 
-1.375, -57.625, 4.307049218230721e-24, nan 
-1.125, -57.625, 5.0102124133781845e-24, nan 
