# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.6082810737001937e-23, nan 
-179.625, -89.875, 1.2637890569503851e-23, nan 
-179.375, -89.875, 1.2939889145040285e-23, nan 
-179.125, -89.875, 1.5844005374325595e-23, nan 
-178.875, -89.875, 1.6723191484190696e-23, nan 
-178.625, -89.875, 1.4823766734885577e-23, nan 
-178.375, -89.875, 1.4620249524640624e-23, nan 
-178.125, -89.875, 1.4835946903849466e-23, nan 
-177.875, -89.875, 1.4418836141590132e-23, nan 
-177.625, -89.875, 1.2977244373086491e-23, nan 
-177.375, -89.875, 1.2184296672370895e-23, nan 
-177.125, -89.875, 1.5896588998453243e-23, nan 
-176.875, -89.875, 2.1403535825383863e-23, nan 
-176.625, -89.875, 1.6357334582323553e-23, nan 
-176.375, -89.875, 1.4215076028922118e-23, nan 
-176.125, -89.875, 1.1750476905922271e-23, nan 
-175.875, -89.875, 9.891268476880697e-24, nan 
-175.625, -89.875, 1.0564254269438765e-23, nan 
-175.375, -89.875, 1.1529901279428469e-23, nan 
-175.125, -89.875, 1.1885016337401922e-23, nan 
-174.875, -89.875, 1.2745653343039789e-23, nan 
-174.625, -89.875, 1.652636974522585e-23, nan 
-174.375, -89.875, 1.6468115470031668e-23, nan 
-174.125, -89.875, 1.6798611820556809e-23, nan 
-173.875, -89.875, 1.640144025332008e-23, nan 
-173.625, -89.875, 1.45389257832143e-23, nan 
-173.375, -89.875, 1.1001711630981247e-23, nan 
-173.125, -89.875, 5.80509285204859e-24, nan 
-172.875, -89.875, 4.663710170783325e-24, nan 
-172.625, -89.875, 5.6948065968552035e-24, nan 
-172.375, -89.875, 6.984763809612745e-24, nan 
-172.125, -89.875, 4.482072154917526e-24, nan 
-171.875, -89.875, 3.880982632741025e-24, nan 
-171.625, -89.875, 4.6074164423227304e-24, nan 
-171.375, -89.875, 5.250270604250651e-24, nan 
-171.125, -89.875, 6.84974176170067e-24, nan 
-170.875, -89.875, 6.963148553849836e-24, nan 
-170.625, -89.875, 9.860225937741679e-24, nan 
-170.375, -89.875, 9.279786548461229e-24, nan 
-170.125, -89.875, 1.0674914421539918e-23, nan 
-169.875, -89.875, 1.6268219658228357e-23, nan 
-169.625, -89.875, 1.6773336301681688e-23, nan 
-169.375, -89.875, 1.9507369209308746e-23, nan 
-169.125, -89.875, 1.9214580130830794e-23, nan 
-168.875, -89.875, 1.965807366178911e-23, nan 
-168.625, -89.875, 1.9098256298563356e-23, nan 
-168.375, -89.875, 2.012337005947799e-23, nan 
-168.125, -89.875, 1.8999919210867781e-23, nan 
-167.875, -89.875, 1.833222516308689e-23, nan 
-167.625, -89.875, 1.7178269493906237e-23, nan 
-167.375, -89.875, 1.7276140371440402e-23, nan 
-167.125, -89.875, 1.6298121462005974e-23, nan 
-166.875, -89.875, 1.749535226151429e-23, nan 
-166.625, -89.875, 1.598400179911246e-23, nan 
-166.375, -89.875, 1.7015374790437186e-23, nan 
-166.125, -89.875, 1.6316590472192048e-23, nan 
-165.875, -89.875, 1.721948336820001e-23, nan 
-165.625, -89.875, 1.665740837691079e-23, nan 
-165.375, -89.875, 1.6787171504974966e-23, nan 
-165.125, -89.875, 1.6387185553637644e-23, nan 
-164.875, -89.875, 1.4449600561221827e-23, nan 
-164.625, -89.875, 1.5581071968003086e-23, nan 
-164.375, -89.875, 1.6315454647996086e-23, nan 
-164.125, -89.875, 1.667676643011258e-23, nan 
-163.875, -89.875, 1.6623173567840127e-23, nan 
-163.625, -89.875, 1.5869912565751136e-23, nan 
-163.375, -89.875, 1.5287816214027147e-23, nan 
-163.125, -89.875, 1.459343343468009e-23, nan 
-162.875, -89.875, 1.2267599033162496e-23, nan 
-162.625, -89.875, 6.516426551164473e-24, nan 
-162.375, -89.875, 6.006407979206982e-24, nan 
-162.125, -89.875, 7.806287203296686e-24, nan 
-161.875, -89.875, 8.089354628761568e-24, nan 
-161.625, -89.875, 6.270714840546168e-24, nan 
-161.375, -89.875, 8.292700481105169e-24, nan 
-161.125, -89.875, 7.83609775091854e-24, nan 
-160.875, -89.875, 1.1654589231342545e-23, nan 
-160.625, -89.875, 1.559113081119693e-23, nan 
-160.375, -89.875, 1.4184666302043046e-23, nan 
-160.125, -89.875, 1.343391088216024e-23, nan 
-159.875, -89.875, 1.1860778457931525e-23, nan 
-159.625, -89.875, 1.2271028369036915e-23, nan 
-159.375, -89.875, 1.2638315192753983e-23, nan 
-159.125, -89.875, 1.2691646846686521e-23, nan 
-158.875, -89.875, 1.2082290108021723e-23, nan 
-158.625, -89.875, 1.2767164862779686e-23, nan 
-158.375, -89.875, 1.2670049693232324e-23, nan 
-158.125, -89.875, 1.2513339371686629e-23, nan 
-157.875, -89.875, 1.3354048530244112e-23, nan 
-157.625, -89.875, 1.1105367936868364e-23, nan 
