# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.244369806579316e-24, nan 
-179.625, -89.875, 4.119086252442669e-24, nan 
-179.375, -89.875, 4.218959298793535e-24, nan 
-179.125, -89.875, 5.164925255444537e-24, nan 
-178.875, -89.875, 5.44813438862127e-24, nan 
-178.625, -89.875, 4.828015663912718e-24, nan 
-178.375, -89.875, 4.761342884653961e-24, nan 
-178.125, -89.875, 4.831376147680993e-24, nan 
-177.875, -89.875, 4.6953033217235156e-24, nan 
-177.625, -89.875, 4.227274252692244e-24, nan 
-177.375, -89.875, 3.971361140292267e-24, nan 
-177.125, -89.875, 5.177395085452367e-24, nan 
-176.875, -89.875, 6.971556683405605e-24, nan 
-176.625, -89.875, 5.328050741146536e-24, nan 
-176.375, -89.875, 4.631176089072255e-24, nan 
-176.125, -89.875, 3.830191343297779e-24, nan 
-175.875, -89.875, 3.2265240640065415e-24, nan 
-175.625, -89.875, 3.445251523606292e-24, nan 
-175.375, -89.875, 3.755858823264002e-24, nan 
-175.125, -89.875, 3.873640186536485e-24, nan 
-174.875, -89.875, 4.154392730267604e-24, nan 
-174.625, -89.875, 5.390969813806282e-24, nan 
-174.375, -89.875, 5.37506689804332e-24, nan 
-174.125, -89.875, 5.482423426941549e-24, nan 
-173.875, -89.875, 5.35136847621366e-24, nan 
-173.625, -89.875, 4.742958190028575e-24, nan 
-173.375, -89.875, 3.5874808960427356e-24, nan 
-173.125, -89.875, 1.8923359259973295e-24, nan 
-172.875, -89.875, 1.5199452927549608e-24, nan 
-172.625, -89.875, 1.8561114201706186e-24, nan 
-172.375, -89.875, 2.276001937182773e-24, nan 
-172.125, -89.875, 1.460252885176201e-24, nan 
-171.875, -89.875, 1.264757190937814e-24, nan 
-171.625, -89.875, 1.5011719595632405e-24, nan 
-171.375, -89.875, 1.7103605850349667e-24, nan 
-171.125, -89.875, 2.233219975337459e-24, nan 
-170.875, -89.875, 2.2718653957935636e-24, nan 
-170.625, -89.875, 3.216052660359061e-24, nan 
-170.375, -89.875, 3.0271173987715103e-24, nan 
-170.125, -89.875, 3.475488445058969e-24, nan 
-169.875, -89.875, 5.2917635645370745e-24, nan 
-169.625, -89.875, 5.455597956142287e-24, nan 
-169.375, -89.875, 6.346234166655179e-24, nan 
-169.125, -89.875, 6.250288031294079e-24, nan 
-168.875, -89.875, 6.394596723494385e-24, nan 
-168.625, -89.875, 6.214919635795336e-24, nan 
-168.375, -89.875, 6.5415521317005736e-24, nan 
-168.125, -89.875, 6.1756216249265845e-24, nan 
-167.875, -89.875, 5.958838678590575e-24, nan 
-167.625, -89.875, 5.5835280143391394e-24, nan 
-167.375, -89.875, 5.615618912625348e-24, nan 
-167.125, -89.875, 5.2969757256417346e-24, nan 
-166.875, -89.875, 5.681408145035183e-24, nan 
-166.625, -89.875, 5.190914627013291e-24, nan 
-166.375, -89.875, 5.526589555334311e-24, nan 
-166.125, -89.875, 5.300158078006548e-24, nan 
-165.875, -89.875, 5.595055076220214e-24, nan 
-165.625, -89.875, 5.405198478235403e-24, nan 
-165.375, -89.875, 5.447524789127828e-24, nan 
-165.125, -89.875, 5.319827642455907e-24, nan 
-164.875, -89.875, 4.69552683936735e-24, nan 
-164.625, -89.875, 5.0617596418870324e-24, nan 
-164.375, -89.875, 5.300123711759777e-24, nan 
-164.125, -89.875, 5.4130714880436194e-24, nan 
-163.875, -89.875, 5.394696855867876e-24, nan 
-163.625, -89.875, 5.149386365006599e-24, nan 
-163.375, -89.875, 4.960786225821068e-24, nan 
-163.125, -89.875, 4.7376371242929776e-24, nan 
-162.875, -89.875, 3.985625194384408e-24, nan 
-162.625, -89.875, 2.1205411309216e-24, nan 
-162.375, -89.875, 1.953705394453822e-24, nan 
-162.125, -89.875, 2.5363306031155394e-24, nan 
-161.875, -89.875, 2.6274352518953137e-24, nan 
-161.625, -89.875, 2.0371995245660312e-24, nan 
-161.375, -89.875, 2.693327197916824e-24, nan 
-161.125, -89.875, 2.546066595054267e-24, nan 
-160.875, -89.875, 3.779968296616755e-24, nan 
-160.625, -89.875, 5.0542576814125925e-24, nan 
-160.375, -89.875, 4.599055134987392e-24, nan 
-160.125, -89.875, 4.3607622776951695e-24, nan 
-159.875, -89.875, 3.847444181097992e-24, nan 
-159.625, -89.875, 3.97912782010615e-24, nan 
-159.375, -89.875, 4.0967427230697015e-24, nan 
-159.125, -89.875, 4.115074405698357e-24, nan 
-158.875, -89.875, 3.9178037056950635e-24, nan 
-158.625, -89.875, 4.138930901591369e-24, nan 
-158.375, -89.875, 4.1072133038715266e-24, nan 
-158.125, -89.875, 4.058167272026592e-24, nan 
-157.875, -89.875, 4.3318029970403594e-24, nan 
-157.625, -89.875, 3.600897863378285e-24, nan 
-157.375, -89.875, 3.44659998095665e-24, nan 
-157.125, -89.875, 3.502736471463637e-24, nan 
-156.875, -89.875, 4.125456346977546e-24, nan 
-156.625, -89.875, 4.9232801736172605e-24, nan 
-156.375, -89.875, 5.481455823677729e-24, nan 
-156.125, -89.875, 5.919064983716988e-24, nan 
-155.875, -89.875, 6.094423852153267e-24, nan 
-155.625, -89.875, 4.8742289399379796e-24, nan 
-155.375, -89.875, 3.496505051246716e-24, nan 
-155.125, -89.875, 3.662435734233639e-24, nan 
-154.875, -89.875, 4.202871508374351e-24, nan 
-154.625, -89.875, 4.8030815487613115e-24, nan 
-154.375, -89.875, 3.009846421770111e-24, nan 
-154.125, -89.875, 3.693836623136041e-24, nan 
-153.875, -89.875, 3.682964250790751e-24, nan 
-153.625, -89.875, 4.1313315289597e-24, nan 
-153.375, -89.875, 4.1091322203880074e-24, nan 
-153.125, -89.875, 3.928207201185015e-24, nan 
-152.875, -89.875, 2.827213407216078e-24, nan 
-152.625, -89.875, 2.3695143429143063e-24, nan 
-152.375, -89.875, 2.556646343891294e-24, nan 
-152.125, -89.875, 2.5736195542049045e-24, nan 
-151.875, -89.875, 2.397448620692647e-24, nan 
-151.625, -89.875, 1.9561712477628518e-24, nan 
-151.375, -89.875, 1.5602955024882124e-24, nan 
-151.125, -89.875, 2.787818616585191e-24, nan 
-150.875, -89.875, 2.7521239267033333e-24, nan 
-150.625, -89.875, 2.340044987035156e-24, nan 
-150.375, -89.875, 2.2861470030927897e-24, nan 
-150.125, -89.875, 1.9019796098598798e-24, nan 
-149.875, -89.875, 2.8964009393495183e-24, nan 
-149.625, -89.875, 3.9102837500435926e-24, nan 
-149.375, -89.875, 3.9242052713598614e-24, nan 
-149.125, -89.875, 5.0570690344717866e-24, nan 
-148.875, -89.875, 4.938076483306807e-24, nan 
-148.625, -89.875, 4.202687807346595e-24, nan 
-148.375, -89.875, 4.143392067925156e-24, nan 
-148.125, -89.875, 4.7242964924086256e-24, nan 
-147.875, -89.875, 3.740788090720715e-24, nan 
-147.625, -89.875, 3.523826995018054e-24, nan 
-147.375, -89.875, 3.968329466805324e-24, nan 
-147.125, -89.875, 4.2754443201671715e-24, nan 
-146.875, -89.875, 4.403521460816474e-24, nan 
-146.625, -89.875, 3.5158176148515365e-24, nan 
-146.375, -89.875, 4.6457203740188925e-24, nan 
-146.125, -89.875, 5.110010234335846e-24, nan 
-145.875, -89.875, 3.982107757246988e-24, nan 
-145.625, -89.875, 3.117655312465659e-24, nan 
-145.375, -89.875, 3.348192143308572e-24, nan 
