# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.880268926559479e-24, nan 
-179.625, -89.875, 1.477859665694626e-24, nan 
-179.375, -89.875, 1.5106496749882834e-24, nan 
-179.125, -89.875, 1.8521339106237058e-24, nan 
-178.875, -89.875, 1.9530419498306273e-24, nan 
-178.625, -89.875, 1.7301497560224717e-24, nan 
-178.375, -89.875, 1.7053275552785933e-24, nan 
-178.125, -89.875, 1.7282887646072425e-24, nan 
-177.875, -89.875, 1.680576360981542e-24, nan 
-177.625, -89.875, 1.5144105689017786e-24, nan 
-177.375, -89.875, 1.4228139772243359e-24, nan 
-177.125, -89.875, 1.853781888193824e-24, nan 
-176.875, -89.875, 2.4911522421902082e-24, nan 
-176.625, -89.875, 1.9010306345090584e-24, nan 
-176.375, -89.875, 1.6521649358869635e-24, nan 
-176.125, -89.875, 1.3674458041605133e-24, nan 
-175.875, -89.875, 1.1529586845080027e-24, nan 
-175.625, -89.875, 1.2322590916046896e-24, nan 
-175.375, -89.875, 1.344634080141828e-24, nan 
-175.125, -89.875, 1.3847544532957e-24, nan 
-174.875, -89.875, 1.4824875417366627e-24, nan 
-174.625, -89.875, 1.9215150096232126e-24, nan 
-174.375, -89.875, 1.9150321110235382e-24, nan 
-174.125, -89.875, 1.953008485746616e-24, nan 
-173.875, -89.875, 1.9066547938809185e-24, nan 
-173.625, -89.875, 1.6907992378074664e-24, nan 
-173.375, -89.875, 1.2813832782582752e-24, nan 
-173.125, -89.875, 6.7777689263193805e-25, nan 
-172.875, -89.875, 5.458701415420037e-25, nan 
-172.625, -89.875, 6.668809957525864e-25, nan 
-172.375, -89.875, 8.182616979666534e-25, nan 
-172.125, -89.875, 5.250381652093288e-25, nan 
-171.875, -89.875, 4.547452212935621e-25, nan 
-171.625, -89.875, 5.400216624039406e-25, nan 
-171.375, -89.875, 6.13137812944089e-25, nan 
-171.125, -89.875, 7.9902060844947085e-25, nan 
-170.875, -89.875, 8.126937567458169e-25, nan 
-170.625, -89.875, 1.1503941673920226e-24, nan 
-170.375, -89.875, 1.0830244383437916e-24, nan 
-170.125, -89.875, 1.2419230039822416e-24, nan 
-169.875, -89.875, 1.8886133463759123e-24, nan 
