# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.078826682607723e-23, nan 
-179.625, -89.875, 8.475472690138528e-24, nan 
-179.375, -89.875, 8.680124142912462e-24, nan 
-179.125, -89.875, 1.0626653988627914e-23, nan 
-178.875, -89.875, 1.121361565655876e-23, nan 
-178.625, -89.875, 9.939018248232517e-24, nan 
-178.375, -89.875, 9.80250689467166e-24, nan 
-178.125, -89.875, 9.947565144005348e-24, nan 
-177.875, -89.875, 9.667413756159963e-24, nan 
-177.625, -89.875, 8.701689371819918e-24, nan 
-177.375, -89.875, 8.172017537205465e-24, nan 
-177.125, -89.875, 1.065879474110528e-23, nan 
-176.875, -89.875, 1.435322250080867e-23, nan 
-176.625, -89.875, 1.0970193149033912e-23, nan 
-176.375, -89.875, 9.53432862138319e-24, nan 
-176.125, -89.875, 7.882664217143106e-24, nan 
-175.875, -89.875, 6.637164525629208e-24, nan 
-175.625, -89.875, 7.087735693781166e-24, nan 
-175.375, -89.875, 7.731543347580611e-24, nan 
-175.125, -89.875, 7.972070165218024e-24, nan 
-174.875, -89.875, 8.550337508550947e-24, nan 
-174.625, -89.875, 1.1090920099036412e-23, nan 
-174.375, -89.875, 1.105472192612371e-23, nan 
-174.125, -89.875, 1.127622277580315e-23, nan 
-173.875, -89.875, 1.1008300554373755e-23, nan 
-173.625, -89.875, 9.757342885436366e-24, nan 
-173.375, -89.875, 7.381404664888233e-24, nan 
-173.125, -89.875, 3.8937625992759525e-24, nan 
-172.875, -89.875, 3.1274805263594405e-24, nan 
-172.625, -89.875, 3.818959197279577e-24, nan 
-172.375, -89.875, 4.683395161877915e-24, nan 
-172.125, -89.875, 3.0050805838924583e-24, nan 
-171.875, -89.875, 2.6023617881459326e-24, nan 
-171.625, -89.875, 3.089115300314742e-24, nan 
-171.375, -89.875, 3.5205168979172626e-24, nan 
-171.125, -89.875, 4.5950242406596025e-24, nan 
-170.875, -89.875, 4.672578358909537e-24, nan 
-170.625, -89.875, 6.615771593831611e-24, nan 
-170.375, -89.875, 6.226591644096946e-24, nan 
-170.125, -89.875, 7.157380299089244e-24, nan 
-169.875, -89.875, 1.0904206215465447e-23, nan 
-169.625, -89.875, 1.1243267233750325e-23, nan 
-169.375, -89.875, 1.3077442293681076e-23, nan 
-169.125, -89.875, 1.2880615309840249e-23, nan 
-168.875, -89.875, 1.317751480774667e-23, nan 
-168.625, -89.875, 1.2804457160823986e-23, nan 
-168.375, -89.875, 1.3486597931510954e-23, nan 
-168.125, -89.875, 1.273270217642791e-23, nan 
-167.875, -89.875, 1.22845370423337e-23, nan 
-167.625, -89.875, 1.1510165657109295e-23, nan 
-167.375, -89.875, 1.157537694661047e-23, nan 
-167.125, -89.875, 1.0920387854703923e-23, nan 
-166.875, -89.875, 1.1718902273080043e-23, nan 
-166.625, -89.875, 1.0706679132345791e-23, nan 
-166.375, -89.875, 1.1398056522290958e-23, nan 
-166.125, -89.875, 1.0930163385786912e-23, nan 
-165.875, -89.875, 1.1536157383613372e-23, nan 
-165.625, -89.875, 1.1154277150599706e-23, nan 
-165.375, -89.875, 1.1241601473776955e-23, nan 
-165.125, -89.875, 1.0975547575017335e-23, nan 
-164.875, -89.875, 9.680912457479783e-24, nan 
-164.625, -89.875, 1.0437465544821388e-23, nan 
-164.375, -89.875, 1.0929512899010778e-23, nan 
-164.125, -89.875, 1.1168899286644855e-23, nan 
-163.875, -89.875, 1.113238439157119e-23, nan 
-163.625, -89.875, 1.0626766528035265e-23, nan 
-163.375, -89.875, 1.0236910083156361e-23, nan 
-163.125, -89.875, 9.773984653906442e-24, nan 
-162.875, -89.875, 8.218339131046533e-24, nan 
-162.625, -89.875, 4.368097289816091e-24, nan 
-162.375, -89.875, 4.0254192999549425e-24, nan 
-162.125, -89.875, 5.229623858922944e-24, nan 
-161.875, -89.875, 5.41835097932834e-24, nan 
-161.625, -89.875, 4.200552603831185e-24, nan 
-161.375, -89.875, 5.5547107405929315e-24, nan 
-161.125, -89.875, 5.2495263280100725e-24, nan 
-160.875, -89.875, 7.802303644187958e-24, nan 
-160.625, -89.875, 1.0436508912631156e-23, nan 
-160.375, -89.875, 9.495628586741897e-24, nan 
-160.125, -89.875, 8.996893993183634e-24, nan 
-159.875, -89.875, 7.940994544322628e-24, nan 
-159.625, -89.875, 8.214621868977923e-24, nan 
-159.375, -89.875, 8.4590838049998e-24, nan 
-159.125, -89.875, 8.496106066301845e-24, nan 
-158.875, -89.875, 8.088309028922322e-24, nan 
-158.625, -89.875, 8.54621553506073e-24, nan 
-158.375, -89.875, 8.480485668058064e-24, nan 
-158.125, -89.875, 8.37738766857113e-24, nan 
-157.875, -89.875, 8.941036463057146e-24, nan 
-157.625, -89.875, 7.433972495140359e-24, nan 
-157.375, -89.875, 7.116364247418354e-24, nan 
-157.125, -89.875, 7.23080540539382e-24, nan 
-156.875, -89.875, 8.514635955126519e-24, nan 
-156.625, -89.875, 1.0159702145385919e-23, nan 
-156.375, -89.875, 1.1309171917643167e-23, nan 
-156.125, -89.875, 1.2210022036814032e-23, nan 
-155.875, -89.875, 1.2572978936253783e-23, nan 
-155.625, -89.875, 1.0056970279952505e-23, nan 
-155.375, -89.875, 7.217312263159748e-24, nan 
-155.125, -89.875, 7.556853972629719e-24, nan 
-154.875, -89.875, 8.670513891554364e-24, nan 
-154.625, -89.875, 9.91045918317361e-24, nan 
-154.375, -89.875, 6.215501939898324e-24, nan 
-154.125, -89.875, 7.627704875159266e-24, nan 
-153.875, -89.875, 7.603544520121298e-24, nan 
-153.625, -89.875, 8.525905099725832e-24, nan 
-153.375, -89.875, 8.479954689768031e-24, nan 
-153.125, -89.875, 8.107623126913149e-24, nan 
-152.875, -89.875, 5.836741502944331e-24, nan 
-152.625, -89.875, 4.893726640409839e-24, nan 
-152.375, -89.875, 5.2800178491584456e-24, nan 
