# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0549059844401921e-24, nan 
-179.625, -89.875, 8.290740250423874e-25, nan 
-179.375, -89.875, 8.474965035351885e-25, nan 
-179.125, -89.875, 1.03905823386864e-24, nan 
-178.875, -89.875, 1.0955401755806257e-24, nan 
-178.625, -89.875, 9.704573070991542e-25, nan 
-178.375, -89.875, 9.565113007886914e-25, nan 
-178.125, -89.875, 9.69365168858758e-25, nan 
-177.875, -89.875, 9.42599524777483e-25, nan 
-177.625, -89.875, 8.494572266235873e-25, nan 
-177.375, -89.875, 7.981619113017665e-25, nan 
-177.125, -89.875, 1.0397731332098987e-24, nan 
-176.875, -89.875, 1.3972515293260155e-24, nan 
-176.625, -89.875, 1.0662432178228484e-24, nan 
-176.375, -89.875, 9.266884252116966e-25, nan 
-176.125, -89.875, 7.670653953767056e-25, nan 
-175.875, -89.875, 6.468379495322978e-25, nan 
-175.625, -89.875, 6.913051252194207e-25, nan 
-175.375, -89.875, 7.542025689585101e-25, nan 
-175.125, -89.875, 7.767637800504129e-25, nan 
-174.875, -89.875, 8.31574224908452e-25, nan 
-174.625, -89.875, 1.077969771818285e-24, nan 
-174.375, -89.875, 1.0744329204279842e-24, nan 
-174.125, -89.875, 1.0957165080991545e-24, nan 
-173.875, -89.875, 1.0696592025857425e-24, nan 
-173.625, -89.875, 9.485398072922352e-25, nan 
-173.375, -89.875, 7.188180319515936e-25, nan 
-173.125, -89.875, 3.8020316750099597e-25, nan 
-172.875, -89.875, 3.0620718620157114e-25, nan 
-172.625, -89.875, 3.7409379955762558e-25, nan 
-172.375, -89.875, 4.58995301079906e-25, nan 
-172.125, -89.875, 2.9450562833243237e-25, nan 
-171.875, -89.875, 2.550880858136748e-25, nan 
-171.625, -89.875, 3.02913370819999e-25, nan 
-171.375, -89.875, 3.4390113307826284e-25, nan 
-171.125, -89.875, 4.482121637582985e-25, nan 
-170.875, -89.875, 4.559388815091365e-25, nan 
-170.625, -89.875, 6.453572210123253e-25, nan 
-170.375, -89.875, 6.075770338538244e-25, nan 
-170.125, -89.875, 6.9646990744836905e-25, nan 
-169.875, -89.875, 1.0589473183584726e-24, nan 
-169.625, -89.875, 1.0899748570662523e-24, nan 
-169.375, -89.875, 1.26728627646085e-24, nan 
-169.125, -89.875, 1.2480108688767653e-24, nan 
-168.875, -89.875, 1.277684080392076e-24, nan 
-168.625, -89.875, 1.2416289747226693e-24, nan 
-168.375, -89.875, 1.3050484366003571e-24, nan 
-168.125, -89.875, 1.2326817234485864e-24, nan 
-167.875, -89.875, 1.1912102830649425e-24, nan 
-167.625, -89.875, 1.1179501043175128e-24, nan 
-167.375, -89.875, 1.1255726255933506e-24, nan 
-167.125, -89.875, 1.0598546452790554e-24, nan 
-166.875, -89.875, 1.1359570071729294e-24, nan 
-166.625, -89.875, 1.0381600329634028e-24, nan 
-166.375, -89.875, 1.1055196388856185e-24, nan 
-166.125, -89.875, 1.0607493436857804e-24, nan 
-165.875, -89.875, 1.1202519121818112e-24, nan 
-165.625, -89.875, 1.0802586609688e-24, nan 
-165.375, -89.875, 1.0882571921022748e-24, nan 
-165.125, -89.875, 1.0628376056992418e-24, nan 
-164.875, -89.875, 9.401290855878384e-25, nan 
-164.625, -89.875, 1.0139188303653692e-24, nan 
-164.375, -89.875, 1.0611130226259086e-24, nan 
-164.125, -89.875, 1.0813347990704204e-24, nan 
-163.875, -89.875, 1.0772055225712897e-24, nan 
-163.625, -89.875, 1.029026993302913e-24, nan 
-163.375, -89.875, 9.919531375096354e-25, nan 
-163.125, -89.875, 9.470721202726781e-25, nan 
-162.875, -89.875, 7.978883386196677e-25, nan 
-162.625, -89.875, 4.252886504610963e-25, nan 
-162.375, -89.875, 3.91909821258704e-25, nan 
-162.125, -89.875, 5.079615279667273e-25, nan 
-161.875, -89.875, 5.264933977401872e-25, nan 
-161.625, -89.875, 4.0832766837801533e-25, nan 
-161.375, -89.875, 5.391264663765179e-25, nan 
-161.125, -89.875, 5.101282462215538e-25, nan 
