# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-100.375, -89.875, 9.374057331927445e-26, nan 
-100.125, -89.875, 9.864040240523116e-26, nan 
-99.875, -89.875, 1.1915216749341302e-25, nan 
-99.625, -89.875, 9.642356505533703e-26, nan 
-99.375, -89.875, 1.0923902595078525e-25, nan 
-99.125, -89.875, 1.0219188594152407e-25, nan 
-98.875, -89.875, 1.1182686851182179e-25, nan 
-98.625, -89.875, 1.0304334694989159e-25, nan 
-98.375, -89.875, 8.887088586939872e-26, nan 
-98.125, -89.875, 9.466806428182473e-26, nan 
-97.875, -89.875, 1.2369872590718913e-25, nan 
-97.625, -89.875, 1.0670668381730499e-25, nan 
-97.375, -89.875, 5.867499662785386e-26, nan 
-97.125, -89.875, 7.541461068523168e-26, nan 
-96.875, -89.875, 6.295033617282482e-26, nan 
-96.625, -89.875, 6.967718536999726e-26, nan 
-96.375, -89.875, 9.218835339476021e-26, nan 
-96.125, -89.875, 6.979270307896186e-26, nan 
-95.875, -89.875, 1.1277025693313451e-25, nan 
-95.625, -89.875, 1.6302834861821372e-25, nan 
-95.375, -89.875, 1.7989872553014034e-25, nan 
-95.125, -89.875, 1.6601441955105317e-25, nan 
-94.875, -89.875, 1.470686416662333e-25, nan 
-94.625, -89.875, 1.2321350836895275e-25, nan 
-94.375, -89.875, 9.092113210784316e-26, nan 
-94.125, -89.875, 1.0349414050196362e-25, nan 
-93.875, -89.875, 1.334765827970101e-25, nan 
-93.625, -89.875, 9.2466239569079e-26, nan 
-93.375, -89.875, 8.282806221915414e-26, nan 
-93.125, -89.875, 1.1463858129887234e-25, nan 
-92.875, -89.875, 1.098966444442823e-25, nan 
-92.625, -89.875, 1.2593534706722656e-25, nan 
-92.375, -89.875, 1.3210310298667859e-25, nan 
-92.125, -89.875, 1.2204063744849636e-25, nan 
-91.875, -89.875, 1.3670100068063732e-25, nan 
-91.625, -89.875, 1.1111357606381315e-25, nan 
-91.375, -89.875, 6.796500356269671e-26, nan 
-91.125, -89.875, 7.637691041260047e-26, nan 
-90.875, -89.875, 4.512230237545402e-26, nan 
-90.625, -89.875, 8.48961644515002e-26, nan 
-90.375, -89.875, 1.0176061068711283e-25, nan 
-90.125, -89.875, 1.0968681358515926e-25, nan 
-89.875, -89.875, 1.0997209058629992e-25, nan 
-89.625, -89.875, 9.80719026825744e-26, nan 
-89.375, -89.875, 8.163148156554948e-26, nan 
-89.125, -89.875, 1.3721692246624263e-25, nan 
-88.875, -89.875, 9.379685132519133e-26, nan 
-88.625, -89.875, 1.203800613534797e-25, nan 
-88.375, -89.875, 1.1227203734578799e-25, nan 
-88.125, -89.875, 1.42540061177775e-25, nan 
-87.875, -89.875, 9.711145111986528e-26, nan 
-87.625, -89.875, 9.21240632763995e-26, nan 
-87.375, -89.875, 1.1202575932622655e-25, nan 
-87.125, -89.875, 8.925843405312301e-26, nan 
-86.875, -89.875, 1.242974176500618e-25, nan 
-86.625, -89.875, 1.2808463999260206e-25, nan 
-86.375, -89.875, 1.0042745490966793e-25, nan 
-86.125, -89.875, 1.0166933156463366e-25, nan 
-85.875, -89.875, 1.2551649173510155e-25, nan 
-85.625, -89.875, 6.285337045766434e-26, nan 
-85.375, -89.875, 9.05119573176245e-26, nan 
-85.125, -89.875, 1.3395490125413496e-25, nan 
-84.875, -89.875, 9.739861208394204e-26, nan 
-84.625, -89.875, 1.3256483092348027e-25, nan 
-84.375, -89.875, 9.447095923759141e-26, nan 
-84.125, -89.875, 8.842465017682954e-26, nan 
-83.875, -89.875, 1.0362061350959502e-25, nan 
-83.625, -89.875, 1.1268453277247304e-25, nan 
-83.375, -89.875, 9.416928235566001e-26, nan 
-83.125, -89.875, 9.082082666076306e-26, nan 
-82.875, -89.875, 7.72302255541987e-26, nan 
-82.625, -89.875, 8.150994992145601e-26, nan 
-82.375, -89.875, 7.794514626605623e-26, nan 
-82.125, -89.875, 7.536247622917192e-26, nan 
-81.875, -89.875, 8.788514150213373e-26, nan 
-81.625, -89.875, 8.035864594694296e-26, nan 
-81.375, -89.875, 8.725884342729695e-26, nan 
-81.125, -89.875, 8.696145006675606e-26, nan 
-80.875, -89.875, 8.229598820668884e-26, nan 
-80.625, -89.875, 8.745703912345797e-26, nan 
-80.375, -89.875, 8.068968964291467e-26, nan 
-80.125, -89.875, 6.585677725581525e-26, nan 
-79.875, -89.875, 8.043486258400365e-26, nan 
-79.625, -89.875, 7.37325419780981e-26, nan 
-79.375, -89.875, 7.612770191027364e-26, nan 
-79.125, -89.875, 6.103434623548808e-26, nan 
-78.875, -89.875, 4.44103731549167e-26, nan 
-78.625, -89.875, 6.48939098213689e-26, nan 
-78.375, -89.875, 6.353459066415141e-26, nan 
-78.125, -89.875, 5.678119758472203e-26, nan 
-77.875, -89.875, 6.704612128922914e-26, nan 
-77.625, -89.875, 5.607169577707e-26, nan 
-77.375, -89.875, 6.894716308042252e-26, nan 
-77.125, -89.875, 1.3277278429465327e-25, nan 
-76.875, -89.875, 1.5350444885664024e-25, nan 
-76.625, -89.875, 1.4093726258765233e-25, nan 
-76.375, -89.875, 1.0889899566288733e-25, nan 
-76.125, -89.875, 7.811158238539037e-26, nan 
-75.875, -89.875, 6.748985253159985e-26, nan 
-75.625, -89.875, 4.5303735027740785e-26, nan 
-75.375, -89.875, 8.145679877531455e-26, nan 
-75.125, -89.875, 6.418908016769677e-26, nan 
-74.875, -89.875, 5.812344296980923e-26, nan 
-74.625, -89.875, 9.374661229499757e-26, nan 
-74.375, -89.875, 5.896205630053568e-26, nan 
-74.125, -89.875, 5.818724571357058e-26, nan 
-73.875, -89.875, 6.145743812077576e-26, nan 
-73.625, -89.875, 5.725785937021943e-26, nan 
-73.375, -89.875, 6.673920699385128e-26, nan 
-73.125, -89.875, 8.982678405400384e-26, nan 
-72.875, -89.875, 8.977868758819106e-26, nan 
-72.625, -89.875, 6.578773951926794e-26, nan 
-72.375, -89.875, 4.667147425765748e-26, nan 
-72.125, -89.875, 7.063497639605206e-26, nan 
-71.875, -89.875, 9.272554029247711e-26, nan 
-71.625, -89.875, 1.2628159888152028e-25, nan 
-71.375, -89.875, 1.0012870463464182e-25, nan 
-71.125, -89.875, 1.405918238965599e-25, nan 
-70.875, -89.875, 1.147851408964664e-25, nan 
-70.625, -89.875, 1.3284255587352736e-25, nan 
-70.375, -89.875, 1.5226351434371042e-25, nan 
-70.125, -89.875, 1.7833927696359058e-25, nan 
-69.875, -89.875, 1.4040991417626225e-25, nan 
-69.625, -89.875, 1.1998261965810086e-25, nan 
-69.375, -89.875, 1.0256556399415272e-25, nan 
-69.125, -89.875, 5.197096993028829e-26, nan 
-68.875, -89.875, 7.183578925734368e-26, nan 
-68.625, -89.875, 9.284420455676146e-26, nan 
-68.375, -89.875, 1.6076954874066717e-25, nan 
-68.125, -89.875, 1.4852507018156445e-25, nan 
-67.875, -89.875, 1.5309547935058845e-25, nan 
-67.625, -89.875, 1.3009652246835837e-25, nan 
-67.375, -89.875, 1.0662430231647908e-25, nan 
-67.125, -89.875, 8.472195102817961e-26, nan 
-66.875, -89.875, 7.91412518741682e-26, nan 
-66.625, -89.875, 8.759459146874772e-26, nan 
-66.375, -89.875, 6.780245313378408e-26, nan 
-66.125, -89.875, 6.22651463498143e-26, nan 
-65.875, -89.875, 4.0093068315863627e-26, nan 
-65.625, -89.875, 2.4510663772339055e-26, nan 
-65.375, -89.875, 5.221722882940173e-26, nan 
-65.125, -89.875, 1.0383391033579225e-25, nan 
-64.875, -89.875, 1.0650961180567673e-25, nan 
-64.625, -89.875, 1.1171775549128783e-25, nan 
-64.375, -89.875, 1.4218131553876834e-25, nan 
-64.125, -89.875, 1.3584146045651133e-25, nan 
-63.875, -89.875, 9.065479309071029e-26, nan 
-63.625, -89.875, 2.3102853338656852e-26, nan 
-63.375, -89.875, 2.336471323196487e-26, nan 
-63.125, -89.875, 2.2580849706855634e-26, nan 
-62.875, -89.875, 4.089337979603429e-26, nan 
-62.625, -89.875, 7.272951533455108e-26, nan 
-62.375, -89.875, 8.83152990736383e-26, nan 
-62.125, -89.875, 1.6405678198246985e-25, nan 
-61.875, -89.875, 1.8887460950241481e-25, nan 
-61.625, -89.875, 1.910395127107602e-25, nan 
-61.375, -89.875, 1.6467441218830039e-25, nan 
-61.125, -89.875, 1.2493501309671259e-25, nan 
-60.875, -89.875, 9.703683257369562e-26, nan 
-60.625, -89.875, 6.292699350838409e-26, nan 
-60.375, -89.875, 1.150381794634635e-25, nan 
-60.125, -89.875, 1.4736130960597945e-25, nan 
-59.875, -89.875, 1.8678511089905224e-25, nan 
-59.625, -89.875, 2.1437481189408833e-25, nan 
-59.375, -89.875, 2.4819043621877045e-25, nan 
-59.125, -89.875, 2.6131557747959853e-25, nan 
-58.875, -89.875, 2.2664558060581905e-25, nan 
-58.625, -89.875, 1.4878016594175196e-25, nan 
-58.375, -89.875, 6.679848233955524e-26, nan 
-58.125, -89.875, 6.195802881390657e-26, nan 
-57.875, -89.875, 7.076087582697693e-26, nan 
-57.625, -89.875, 8.734516018586234e-26, nan 
-57.375, -89.875, 6.518495404369785e-26, nan 
-57.125, -89.875, 7.554775923155042e-26, nan 
-56.875, -89.875, 9.096599360864511e-26, nan 
-56.625, -89.875, 3.7470871644883915e-26, nan 
-56.375, -89.875, 6.745850986057582e-26, nan 
-56.125, -89.875, 8.889561669833671e-26, nan 
-55.875, -89.875, 1.116580643716099e-25, nan 
-55.625, -89.875, 1.1468715155476715e-25, nan 
-55.375, -89.875, 1.3086289631179847e-25, nan 
-55.125, -89.875, 1.502596923012187e-25, nan 
-54.875, -89.875, 1.6496515260455876e-25, nan 
-54.625, -89.875, 1.8402001908962888e-25, nan 
-54.375, -89.875, 1.9644852339177703e-25, nan 
-54.125, -89.875, 2.029027014781932e-25, nan 
-53.875, -89.875, 2.2260965878957244e-25, nan 
-53.625, -89.875, 2.102077931422722e-25, nan 
-53.375, -89.875, 1.763299546301447e-25, nan 
-53.125, -89.875, 1.3896236719189646e-25, nan 
-52.875, -89.875, 8.035877099564085e-26, nan 
-52.625, -89.875, 5.474064099392972e-26, nan 
-52.375, -89.875, 6.964160998928677e-26, nan 
-52.125, -89.875, 9.082455179846252e-26, nan 
-51.875, -89.875, 7.816834835235497e-26, nan 
-51.625, -89.875, 1.0364138608014845e-25, nan 
-51.375, -89.875, 1.214372590735107e-25, nan 
-51.125, -89.875, 1.2866310827379464e-25, nan 
-50.875, -89.875, 1.0677251993647918e-25, nan 
-50.625, -89.875, 9.147077490435248e-26, nan 
-50.375, -89.875, 8.756509293214355e-26, nan 
-50.125, -89.875, 7.170702056266511e-26, nan 
-49.875, -89.875, 8.55070348649149e-26, nan 
-49.625, -89.875, 9.240882064408566e-26, nan 
-49.375, -89.875, 9.65355525905588e-26, nan 
-49.125, -89.875, 8.130273183747116e-26, nan 
-48.875, -89.875, 1.0305987688049322e-25, nan 
