# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.625, -86.625, 4.972004428969649e-24, nan 
-59.375, -86.625, 5.1509303148437345e-24, nan 
-59.125, -86.625, 5.4955786986420344e-24, nan 
-58.875, -86.625, 5.792744132326704e-24, nan 
-58.625, -86.625, 5.979989366307915e-24, nan 
-58.375, -86.625, 6.84971865434923e-24, nan 
-58.125, -86.625, 7.999920265667129e-24, nan 
-57.875, -86.625, 8.468649238401877e-24, nan 
-57.625, -86.625, 7.578819321119218e-24, nan 
-57.375, -86.625, 6.692722197904872e-24, nan 
-57.125, -86.625, 6.1748992564776454e-24, nan 
-56.875, -86.625, 5.584198616590467e-24, nan 
-56.625, -86.625, 3.782889834049975e-24, nan 
-56.375, -86.625, 4.18670994913508e-24, nan 
-56.125, -86.625, 4.912972470758131e-24, nan 
-55.875, -86.625, 5.151574059604776e-24, nan 
-55.625, -86.625, 5.222479200008813e-24, nan 
-55.375, -86.625, 5.413833631950343e-24, nan 
-55.125, -86.625, 5.569265526655153e-24, nan 
-54.875, -86.625, 5.896946899490511e-24, nan 
-54.625, -86.625, 6.134065153582366e-24, nan 
-54.375, -86.625, 6.2163648826209774e-24, nan 
-54.125, -86.625, 6.557674209336636e-24, nan 
-53.875, -86.625, 6.785260410182362e-24, nan 
-53.625, -86.625, 6.73327026817413e-24, nan 
-53.375, -86.625, 6.108084102336232e-24, nan 
-53.125, -86.625, 5.371333855171443e-24, nan 
-52.875, -86.625, 5.014186994466528e-24, nan 
-52.625, -86.625, 4.741977085535612e-24, nan 
-52.375, -86.625, 3.180366011181774e-24, nan 
-52.125, -86.625, 2.4216028553559955e-24, nan 
-51.875, -86.625, 2.2434104766237104e-24, nan 
-51.625, -86.625, 2.1397844584793513e-24, nan 
-51.375, -86.625, 2.240809726784986e-24, nan 
-51.125, -86.625, 2.270744410343455e-24, nan 
-50.875, -86.625, 2.3101742290024373e-24, nan 
-50.625, -86.625, 2.352845581476897e-24, nan 
-50.375, -86.625, 2.329804613286996e-24, nan 
-50.125, -86.625, 2.2858579268867598e-24, nan 
-49.875, -86.625, 2.2632077785266315e-24, nan 
-49.625, -86.625, 2.176319850298909e-24, nan 
-49.375, -86.625, 2.2265490057877007e-24, nan 
-49.125, -86.625, 2.083569629422995e-24, nan 
-48.875, -86.625, 2.0735825261019534e-24, nan 
-48.625, -86.625, 2.1370977817774668e-24, nan 
-48.375, -86.625, 2.1816493979127258e-24, nan 
-48.125, -86.625, 2.1856044802989292e-24, nan 
-47.875, -86.625, 2.2055732231675415e-24, nan 
-47.625, -86.625, 2.1554871193250527e-24, nan 
-47.375, -86.625, 2.0878471527987613e-24, nan 
-47.125, -86.625, 2.0540852337844706e-24, nan 
-46.875, -86.625, 2.1541150448390778e-24, nan 
-46.625, -86.625, 2.177759214905147e-24, nan 
-46.375, -86.625, 2.231196757257269e-24, nan 
-46.125, -86.625, 2.31436151344094e-24, nan 
-45.875, -86.625, 2.3824483658239656e-24, nan 
-45.625, -86.625, 2.657521264456945e-24, nan 
-45.375, -86.625, 2.864422064922979e-24, nan 
-45.125, -86.625, 2.7770957599162553e-24, nan 
-44.875, -86.625, 2.5935058701813252e-24, nan 
-44.625, -86.625, 2.5720414850179812e-24, nan 
-44.375, -86.625, 2.598668826482858e-24, nan 
-44.125, -86.625, 2.629169164706032e-24, nan 
-43.875, -86.625, 2.7079523664309235e-24, nan 
-43.625, -86.625, 2.781377553157131e-24, nan 
-43.375, -86.625, 2.839740627038747e-24, nan 
-43.125, -86.625, 3.1707982107675467e-24, nan 
-42.875, -86.625, 3.4132845883647926e-24, nan 
-42.625, -86.625, 3.666942243618437e-24, nan 
-42.375, -86.625, 4.079947499432544e-24, nan 
-42.125, -86.625, 4.5704052183384395e-24, nan 
-41.875, -86.625, 4.771404724276408e-24, nan 
-41.625, -86.625, 4.733070716384998e-24, nan 
-41.375, -86.625, 4.718942087925146e-24, nan 
-41.125, -86.625, 4.7592261825073366e-24, nan 
-72.625, -86.375, 4.712518539519509e-24, nan 
-72.375, -86.375, 5.440825444580677e-24, nan 
-72.125, -86.375, 6.782034176541171e-24, nan 
-71.875, -86.375, 8.484687239411637e-24, nan 
-71.625, -86.375, 8.183564770757862e-24, nan 
-71.375, -86.375, 7.562434504745138e-24, nan 
-71.125, -86.375, 7.091987332153498e-24, nan 
-70.875, -86.375, 5.5212758328638156e-24, nan 
-70.625, -86.375, 4.017455851966187e-24, nan 
-70.375, -86.375, 4.5266114332613446e-24, nan 
-70.125, -86.375, 4.546966076682204e-24, nan 
-69.875, -86.375, 4.5791322434306454e-24, nan 
-69.625, -86.375, 4.553134147532938e-24, nan 
-69.375, -86.375, 4.522212574075197e-24, nan 
-69.125, -86.375, 3.88257962596007e-24, nan 
-68.875, -86.375, 3.7346651159677864e-24, nan 
-68.625, -86.375, 4.418667186402428e-24, nan 
-68.375, -86.375, 5.212407553632758e-24, nan 
-68.125, -86.375, 6.220940860762078e-24, nan 
-67.875, -86.375, 6.101143381076255e-24, nan 
-67.625, -86.375, 5.929231118114833e-24, nan 
-67.375, -86.375, 5.76182438350349e-24, nan 
-67.125, -86.375, 5.0402665594006094e-24, nan 
-66.875, -86.375, 2.948091311660917e-24, nan 
-66.625, -86.375, 2.8412349800339828e-24, nan 
-66.375, -86.375, 2.9024008594655414e-24, nan 
-66.125, -86.375, 2.916350321937266e-24, nan 
-65.875, -86.375, 3.0048399406826835e-24, nan 
-65.625, -86.375, 3.2080664775060833e-24, nan 
-65.375, -86.375, 3.42620396586062e-24, nan 
-65.125, -86.375, 3.5225159578594305e-24, nan 
