# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.625560642016816e-24, nan 
-179.625, -89.875, 3.632953816868493e-24, nan 
-179.375, -89.875, 3.721022029962749e-24, nan 
-179.125, -89.875, 4.555384834832334e-24, nan 
-178.875, -89.875, 4.804897459120839e-24, nan 
-178.625, -89.875, 4.257872768288632e-24, nan 
-178.375, -89.875, 4.199006747723561e-24, nan 
-178.125, -89.875, 4.260667244636602e-24, nan 
-177.875, -89.875, 4.14068773148389e-24, nan 
-177.625, -89.875, 3.728097445091321e-24, nan 
-177.375, -89.875, 3.502578866797026e-24, nan 
-177.125, -89.875, 4.565919195744786e-24, nan 
-176.875, -89.875, 6.1480212446094085e-24, nan 
-176.625, -89.875, 4.698553941666517e-24, nan 
-176.375, -89.875, 4.084069754556201e-24, nan 
-176.125, -89.875, 3.3778924162500106e-24, nan 
-175.875, -89.875, 2.845722622417096e-24, nan 
-175.625, -89.875, 3.0386219855305333e-24, nan 
-175.375, -89.875, 3.31230701177542e-24, nan 
-175.125, -89.875, 3.4162485450782566e-24, nan 
-174.875, -89.875, 3.663761899078373e-24, nan 
-174.625, -89.875, 4.754518319652989e-24, nan 
-174.375, -89.875, 4.74068372344978e-24, nan 
-174.125, -89.875, 4.835319861772661e-24, nan 
-173.875, -89.875, 4.71964155174003e-24, nan 
-173.625, -89.875, 4.1830372361554084e-24, nan 
-173.375, -89.875, 3.163954351363943e-24, nan 
-173.125, -89.875, 1.668962644275247e-24, nan 
-172.875, -89.875, 1.340564058322076e-24, nan 
-172.625, -89.875, 1.6370760320764002e-24, nan 
-172.375, -89.875, 2.007396656296482e-24, nan 
-172.125, -89.875, 1.2879035098830422e-24, nan 
-171.875, -89.875, 1.1155057775556828e-24, nan 
-171.625, -89.875, 1.3240090032223794e-24, nan 
-171.375, -89.875, 1.5084055667156467e-24, nan 
-171.125, -89.875, 1.9695955860401723e-24, nan 
-170.875, -89.875, 2.003793755564994e-24, nan 
-170.625, -89.875, 2.836491901129308e-24, nan 
-170.375, -89.875, 2.669890591864009e-24, nan 
-170.125, -89.875, 3.0648008403125455e-24, nan 
-169.875, -89.875, 4.666012519643732e-24, nan 
-169.625, -89.875, 4.810315174205244e-24, nan 
-169.375, -89.875, 5.59565867413158e-24, nan 
-169.125, -89.875, 5.511002288997137e-24, nan 
-168.875, -89.875, 5.638305045950979e-24, nan 
-168.625, -89.875, 5.4800362518977316e-24, nan 
-168.375, -89.875, 5.767428310526975e-24, nan 
-168.125, -89.875, 5.444795147914779e-24, nan 
-167.875, -89.875, 5.253809794663228e-24, nan 
-167.625, -89.875, 4.923013187575589e-24, nan 
-167.375, -89.875, 4.951410976585592e-24, nan 
-167.125, -89.875, 4.670273460606922e-24, nan 
-166.875, -89.875, 5.008837223747502e-24, nan 
-166.625, -89.875, 4.576448356685351e-24, nan 
-166.375, -89.875, 4.8724544695334786e-24, nan 
-166.125, -89.875, 4.672897346103485e-24, nan 
-165.875, -89.875, 4.9330398070873055e-24, nan 
-165.625, -89.875, 4.7650021354621914e-24, nan 
-165.375, -89.875, 4.80229721881423e-24, nan 
-165.125, -89.875, 4.689877508364789e-24, nan 
-164.875, -89.875, 4.139974832920068e-24, nan 
-164.625, -89.875, 4.462807544490003e-24, nan 
-164.375, -89.875, 4.672911816153016e-24, nan 
-164.125, -89.875, 4.7720144508235966e-24, nan 
-163.875, -89.875, 4.755714336874552e-24, nan 
-163.625, -89.875, 4.539456692097549e-24, nan 
-163.375, -89.875, 4.3732579254825956e-24, nan 
-163.125, -89.875, 4.176670294298387e-24, nan 
-162.875, -89.875, 3.513995477519955e-24, nan 
-162.625, -89.875, 1.86990556284216e-24, nan 
-162.375, -89.875, 1.722733596022873e-24, nan 
-162.125, -89.875, 2.23622387061785e-24, nan 
-161.875, -89.875, 2.316508097022984e-24, nan 
-161.625, -89.875, 1.7961597477769816e-24, nan 
-161.375, -89.875, 2.374550874399779e-24, nan 
-161.125, -89.875, 2.2448258352031017e-24, nan 
-160.875, -89.875, 3.3321719260539715e-24, nan 
-160.625, -89.875, 4.455191794253324e-24, nan 
-160.375, -89.875, 4.054002254499602e-24, nan 
-160.125, -89.875, 3.844398119851218e-24, nan 
-159.875, -89.875, 3.3916773498248206e-24, nan 
-159.625, -89.875, 3.507638857545926e-24, nan 
-159.375, -89.875, 3.611228074150926e-24, nan 
-159.125, -89.875, 3.627403558213954e-24, nan 
-158.875, -89.875, 3.453551905131246e-24, nan 
-158.625, -89.875, 3.648373207586954e-24, nan 
-158.375, -89.875, 3.620468967355389e-24, nan 
-158.125, -89.875, 3.5773228270589264e-24, nan 
-157.875, -89.875, 3.818611905582002e-24, nan 
-157.625, -89.875, 3.174220537331962e-24, nan 
-157.375, -89.875, 3.038139718560259e-24, nan 
-157.125, -89.875, 3.0876958772116007e-24, nan 
-156.875, -89.875, 3.636650943256905e-24, nan 
-156.625, -89.875, 4.3399404194572565e-24, nan 
-156.375, -89.875, 4.832063381188401e-24, nan 
-156.125, -89.875, 5.217957654787472e-24, nan 
-155.875, -89.875, 5.372417165124819e-24, nan 
-155.625, -89.875, 4.296752128897178e-24, nan 
-155.375, -89.875, 3.0821812355922015e-24, nan 
-155.125, -89.875, 3.228604706182559e-24, nan 
-154.875, -89.875, 3.705128828663441e-24, nan 
-154.625, -89.875, 4.2342576712888914e-24, nan 
-154.375, -89.875, 2.6530680933418793e-24, nan 
-154.125, -89.875, 3.255934608003654e-24, nan 
-153.875, -89.875, 3.246424994233196e-24, nan 
-153.625, -89.875, 3.641797229392733e-24, nan 
-153.375, -89.875, 3.622250411914243e-24, nan 
-153.125, -89.875, 3.46272006490911e-24, nan 
-152.875, -89.875, 2.4921492347763226e-24, nan 
-152.625, -89.875, 2.0886181384038395e-24, nan 
-152.375, -89.875, 2.2535520019892536e-24, nan 
-152.125, -89.875, 2.268558481295375e-24, nan 
-151.875, -89.875, 2.1133623585121068e-24, nan 
-151.625, -89.875, 1.7243383594389842e-24, nan 
-151.375, -89.875, 1.3754341052834399e-24, nan 
-151.125, -89.875, 2.4573668269858858e-24, nan 
-150.875, -89.875, 2.4258363171633416e-24, nan 
-150.625, -89.875, 2.0626620911869366e-24, nan 
-150.375, -89.875, 2.0151931210231623e-24, nan 
-150.125, -89.875, 1.6766021517390104e-24, nan 
-149.875, -89.875, 2.552860505675632e-24, nan 
-149.625, -89.875, 3.446183589552817e-24, nan 
-149.375, -89.875, 3.4585752501828475e-24, nan 
-149.125, -89.875, 4.457414921459205e-24, nan 
-148.875, -89.875, 4.352536111561006e-24, nan 
-148.625, -89.875, 3.704385577740954e-24, nan 
-148.375, -89.875, 3.652158882434804e-24, nan 
-148.125, -89.875, 4.1641939849734076e-24, nan 
-147.875, -89.875, 3.2967716979742675e-24, nan 
-147.625, -89.875, 3.1054740437717305e-24, nan 
-147.375, -89.875, 3.4969943384224725e-24, nan 
-147.125, -89.875, 3.767597620728158e-24, nan 
-146.875, -89.875, 3.880309588160693e-24, nan 
-146.625, -89.875, 3.0984083539469433e-24, nan 
-146.375, -89.875, 4.0941569557965674e-24, nan 
-146.125, -89.875, 4.5030469556557145e-24, nan 
-145.875, -89.875, 3.509284494588924e-24, nan 
-145.625, -89.875, 2.7475232628667732e-24, nan 
-145.375, -89.875, 2.951018516603011e-24, nan 
-145.125, -89.875, 2.177359906777278e-24, nan 
-144.875, -89.875, 2.6263140161272816e-24, nan 
-144.625, -89.875, 4.33682055319293e-24, nan 
-144.375, -89.875, 4.8542844427224154e-24, nan 
-144.125, -89.875, 3.879003452097534e-24, nan 
-143.875, -89.875, 1.8087776251224872e-24, nan 
-143.625, -89.875, 3.4845368534855226e-24, nan 
-143.375, -89.875, 3.319297921722276e-24, nan 
-143.125, -89.875, 2.15418021886694e-24, nan 
-142.875, -89.875, 2.351201873300478e-24, nan 
-142.625, -89.875, 1.8837791979283718e-24, nan 
-142.375, -89.875, 2.21370899067922e-24, nan 
-142.125, -89.875, 2.6685848760746066e-24, nan 
-141.875, -89.875, 2.7765883103283044e-24, nan 
-141.625, -89.875, 2.017775082773203e-24, nan 
-141.375, -89.875, 2.3521913910218153e-24, nan 
-141.125, -89.875, 1.6236332069692929e-24, nan 
-140.875, -89.875, 3.008387150551824e-24, nan 
-140.625, -89.875, 3.431274044194693e-24, nan 
-140.375, -89.875, 3.368016140975604e-24, nan 
-140.125, -89.875, 1.5000553752586945e-24, nan 
-139.875, -89.875, 3.7165272558288764e-24, nan 
-139.625, -89.875, 4.510131084831353e-24, nan 
-139.375, -89.875, 5.78366210508215e-24, nan 
-139.125, -89.875, 3.268039594038857e-24, nan 
-138.875, -89.875, 4.033455080766474e-24, nan 
-138.625, -89.875, 2.7442982243172585e-24, nan 
-138.375, -89.875, 2.6036819677839385e-24, nan 
-138.125, -89.875, 3.526193605026975e-24, nan 
-137.875, -89.875, 2.608601415223909e-24, nan 
-137.625, -89.875, 1.850971931697629e-24, nan 
-137.375, -89.875, 3.900733477241815e-24, nan 
-137.125, -89.875, 2.7098290523237702e-24, nan 
-136.875, -89.875, 3.2100964732347692e-24, nan 
-136.625, -89.875, 2.3657013748198764e-24, nan 
-136.375, -89.875, 2.9210478514857138e-24, nan 
-136.125, -89.875, 2.2311093727831122e-24, nan 
-135.875, -89.875, 2.5114230919897187e-24, nan 
-135.625, -89.875, 1.820826920632868e-24, nan 
-135.375, -89.875, 1.0788534855639456e-24, nan 
-135.125, -89.875, 2.0157584977266195e-24, nan 
-134.875, -89.875, 2.0080916714631493e-24, nan 
-134.625, -89.875, 1.7511569088584743e-24, nan 
-134.375, -89.875, 3.0220979733796854e-24, nan 
-134.125, -89.875, 3.759023266759238e-24, nan 
-133.875, -89.875, 4.233745166210921e-24, nan 
-133.625, -89.875, 3.327051287256999e-24, nan 
-133.375, -89.875, 1.2713561011820126e-24, nan 
-133.125, -89.875, 3.1071363695311506e-24, nan 
-132.875, -89.875, 4.823348886870063e-24, nan 
-132.625, -89.875, 4.850298361924334e-24, nan 
-132.375, -89.875, 4.125858612184469e-24, nan 
-132.125, -89.875, 2.2050529295755046e-24, nan 
-131.875, -89.875, 3.5903937750042696e-24, nan 
-131.625, -89.875, 2.6289180284854774e-24, nan 
-131.375, -89.875, 2.213713421231473e-24, nan 
-131.125, -89.875, 3.4093745766545145e-24, nan 
-130.875, -89.875, 3.4458789107373766e-24, nan 
-130.625, -89.875, 2.4542471927127253e-24, nan 
-130.375, -89.875, 2.4068784546562554e-24, nan 
-130.125, -89.875, 4.194451708645542e-24, nan 
-129.875, -89.875, 4.392663391495431e-24, nan 
-129.625, -89.875, 2.537602344976215e-24, nan 
-129.375, -89.875, 2.7798408065936766e-24, nan 
-129.125, -89.875, 3.2514097218393796e-24, nan 
-128.875, -89.875, 2.732769635683787e-24, nan 
-128.625, -89.875, 2.173527422038674e-24, nan 
-128.375, -89.875, 2.8334690461010934e-24, nan 
-128.125, -89.875, 3.859854910723538e-24, nan 
-127.875, -89.875, 3.4440362743289635e-24, nan 
-127.625, -89.875, 2.4809380426681142e-24, nan 
-127.375, -89.875, 2.610003594691255e-24, nan 
-127.125, -89.875, 1.9688423465025278e-24, nan 
-126.875, -89.875, 3.987119596106641e-24, nan 
-126.625, -89.875, 3.7738021101473445e-24, nan 
-126.375, -89.875, 3.639771672989699e-24, nan 
-126.125, -89.875, 3.770426870648044e-24, nan 
-125.875, -89.875, 3.2258063304513523e-24, nan 
-125.625, -89.875, 3.553784075791056e-24, nan 
-125.375, -89.875, 4.005457905000128e-24, nan 
-125.125, -89.875, 3.8876511591608365e-24, nan 
-124.875, -89.875, 2.880313957207535e-24, nan 
-124.625, -89.875, 3.337766672037398e-24, nan 
-124.375, -89.875, 2.5151503964504438e-24, nan 
-124.125, -89.875, 3.049775069519092e-24, nan 
-123.875, -89.875, 2.6471147202856292e-24, nan 
-123.625, -89.875, 1.24105655964643e-24, nan 
-123.375, -89.875, 1.4347185360551502e-24, nan 
-123.125, -89.875, 2.8655902848936685e-24, nan 
-122.875, -89.875, 2.4353887789521884e-24, nan 
-122.625, -89.875, 3.128415020939633e-24, nan 
-122.375, -89.875, 1.9958676125088124e-24, nan 
-122.125, -89.875, 2.3917349004143307e-24, nan 
-121.875, -89.875, 1.5668048163997168e-24, nan 
-121.625, -89.875, 1.6294900700501078e-24, nan 
-121.375, -89.875, 1.8681242361927055e-24, nan 
-121.125, -89.875, 2.105321613394369e-24, nan 
-120.875, -89.875, 2.298453472142465e-24, nan 
-120.625, -89.875, 3.411015403611904e-24, nan 
-120.375, -89.875, 3.1987326356458865e-24, nan 
-120.125, -89.875, 1.920402991950749e-24, nan 
-119.875, -89.875, 2.813206486196964e-24, nan 
-119.625, -89.875, 2.0095360265817855e-24, nan 
-119.375, -89.875, 1.1855919466499792e-24, nan 
-119.125, -89.875, 1.6037383987370506e-24, nan 
-118.875, -89.875, 1.6617427269313313e-24, nan 
-118.625, -89.875, 1.2111558203237983e-24, nan 
-118.375, -89.875, 8.049769445030514e-25, nan 
-118.125, -89.875, 8.187227978599516e-25, nan 
-117.875, -89.875, 1.2572316898701262e-24, nan 
-117.625, -89.875, 1.784234398689937e-24, nan 
-117.375, -89.875, 1.5004147974234696e-24, nan 
-117.125, -89.875, 1.448291281646161e-24, nan 
-116.875, -89.875, 1.6434859409180594e-24, nan 
-116.625, -89.875, 1.2463197966384534e-24, nan 
-116.375, -89.875, 3.4082548199803235e-24, nan 
-116.125, -89.875, 1.3029041559313022e-24, nan 
-115.875, -89.875, 2.573414807377913e-24, nan 
-115.625, -89.875, 2.355813074756217e-24, nan 
-115.375, -89.875, 2.579550162823183e-24, nan 
-115.125, -89.875, 3.280389083245129e-24, nan 
-114.875, -89.875, 2.552970244112666e-24, nan 
-114.625, -89.875, 2.759356521064e-24, nan 
-114.375, -89.875, 4.527071999208416e-24, nan 
-114.125, -89.875, 2.185836508697815e-24, nan 
-113.875, -89.875, 3.3422586957396454e-24, nan 
-113.625, -89.875, 1.4297339606526747e-24, nan 
-113.375, -89.875, 2.942664373288408e-24, nan 
-113.125, -89.875, 2.8356375232814223e-24, nan 
-112.875, -89.875, 2.062266251016029e-24, nan 
-112.625, -89.875, 2.6689391211025175e-24, nan 
-112.375, -89.875, 2.9611397766642453e-24, nan 
-112.125, -89.875, 3.2905941460500304e-24, nan 
-111.875, -89.875, 3.2254006762573562e-24, nan 
-111.625, -89.875, 2.5381108312131883e-24, nan 
-111.375, -89.875, 1.7531271518357794e-24, nan 
-111.125, -89.875, 1.4939026900441013e-24, nan 
-110.875, -89.875, 1.6411497450649057e-24, nan 
-110.625, -89.875, 2.8628694070303626e-24, nan 
-110.375, -89.875, 2.5098842191566627e-24, nan 
-110.125, -89.875, 2.4030062495424825e-24, nan 
-109.875, -89.875, 2.9541261146566202e-24, nan 
-109.625, -89.875, 3.0151484450492005e-24, nan 
-109.375, -89.875, 3.070658265049144e-24, nan 
-109.125, -89.875, 2.9777330540222663e-24, nan 
-108.875, -89.875, 2.8087878061385648e-24, nan 
-108.625, -89.875, 2.687718307470399e-24, nan 
-108.375, -89.875, 2.9512494267385046e-24, nan 
-108.125, -89.875, 2.482072614025023e-24, nan 
-107.875, -89.875, 3.342249592219402e-24, nan 
-107.625, -89.875, 3.201320081830925e-24, nan 
-107.375, -89.875, 2.6417217445171996e-24, nan 
-107.125, -89.875, 2.2106455875246113e-24, nan 
-106.875, -89.875, 2.874964990446525e-24, nan 
-106.625, -89.875, 2.408366286049307e-24, nan 
-106.375, -89.875, 2.6242968413725565e-24, nan 
-106.125, -89.875, 3.6353351501629364e-24, nan 
-105.875, -89.875, 3.32725546519545e-24, nan 
-105.625, -89.875, 3.326518393397182e-24, nan 
-105.375, -89.875, 4.867345039327759e-24, nan 
-105.125, -89.875, 4.066499168420061e-24, nan 
-104.875, -89.875, 4.050893585424343e-24, nan 
-104.625, -89.875, 3.620362607834482e-24, nan 
-104.375, -89.875, 3.1014249148347203e-24, nan 
-104.125, -89.875, 3.5643975828094216e-24, nan 
-103.875, -89.875, 3.2712017884137763e-24, nan 
-103.625, -89.875, 3.1098946658154922e-24, nan 
-103.375, -89.875, 2.2633191502481e-24, nan 
-103.125, -89.875, 2.1203035342378917e-24, nan 
-102.875, -89.875, 2.0085126608011486e-24, nan 
-102.625, -89.875, 2.5099705106612485e-24, nan 
-102.375, -89.875, 2.2214913334514855e-24, nan 
-102.125, -89.875, 3.2607682285849526e-24, nan 
-101.875, -89.875, 4.2524646112983534e-24, nan 
-101.625, -89.875, 4.6631309279184125e-24, nan 
-101.375, -89.875, 4.500493439411007e-24, nan 
-101.125, -89.875, 3.7124942533460094e-24, nan 
-100.875, -89.875, 3.0648954743021807e-24, nan 
-100.625, -89.875, 2.753668173931856e-24, nan 
-100.375, -89.875, 2.6073667302556697e-24, nan 
-100.125, -89.875, 2.7415662858406378e-24, nan 
-99.875, -89.875, 3.314048929660506e-24, nan 
-99.625, -89.875, 2.684026826575657e-24, nan 
-99.375, -89.875, 3.0425625616331926e-24, nan 
-99.125, -89.875, 2.842027382131153e-24, nan 
-98.875, -89.875, 3.1069865674274433e-24, nan 
-98.625, -89.875, 2.8645576940944102e-24, nan 
-98.375, -89.875, 2.473869566631851e-24, nan 
-98.125, -89.875, 2.634566842509933e-24, nan 
-97.875, -89.875, 3.436539411332024e-24, nan 
-97.625, -89.875, 2.966605023272345e-24, nan 
-97.375, -89.875, 1.6340536128354541e-24, nan 
-97.125, -89.875, 2.1015363834384197e-24, nan 
-96.875, -89.875, 1.7568618314790803e-24, nan 
-96.625, -89.875, 1.944639724517242e-24, nan 
-96.375, -89.875, 2.5763379796286065e-24, nan 
